Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
algae,Gisianus flammeolus,-999,5.1e-06
leaf litter,Gisianus flammeolus,-999,5.1e-06
roots,Gisianus flammeolus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
amoebae,Ceratophysella armata,2.8e-08,5.96e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
leaf litter,Onychiuridae,-999,6.75e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
Oncopodura crassicornis,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Onychiuridae,Lysigamasus sp. (juv),6.75e-06,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Prozercon fimbriatus,Lysigamasus sp. (juv),6.12e-06,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Onychiuridae,Uroseius cylindricus,6.75e-06,4.03e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus,2.33e-05,4.03e-05
Sminthurinus aureus,Uroseius cylindricus,5.1e-06,4.03e-05
Uropoda athiasae,Uroseius cylindricus,2.17e-05,4.03e-05
fungivorous nematodes,Geholaspis sp. (juv),5.35e-07,4.74e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Supraphorura furcifera,Veigaia nemorensis,6.36e-06,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Ceratophysella armata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Uropoda minima,Lysigamasus lapponicus,1.34e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
Ceratophysella armata,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Folsomia quadrioculata,Leptogamasus sp. (juv),5.41e-06,6.45e-05
Oncopodura crassicornis,Leptogamasus sp. (juv),1.67e-05,6.45e-05
Parisotoma notabilis,Leptogamasus sp. (juv),2.41e-06,6.45e-05
Protaphorura armata,Leptogamasus sp. (juv),8.73e-06,6.45e-05
Supraphorura furcifera,Leptogamasus sp. (juv),6.36e-06,6.45e-05
fungivorous nematodes,Leptogamasus sp. (juv),5.35e-07,6.45e-05
root feeding nematodes,Leptogamasus sp. (juv),2.35e-07,6.45e-05
Ceratophysella armata,Lithobius sp2 {s},5.96e-06,6.6e-05
Dissorhina ornata,Lithobius sp2 {s},1.17e-05,6.6e-05
Gisianus flammeolus,Lithobius sp2 {s},5.1e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Oppiella obsoleta,Lithobius sp2 {s},1.58e-05,6.6e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
Tectocepheus minor,Lithobius sp2 {s},9.85e-06,6.6e-05
Tectocepheus velatus alatus,Lithobius sp2 {s},1.35e-05,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
Uropoda athiasae,Lithobius sp2 {s},2.17e-05,6.6e-05
Uroseius cylindricus,Lithobius sp2 {s},4.03e-05,6.6e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
predacious nematodes,Pachylaelaps fuscinuliger,3.56e-06,0.000105462
root feeding nematodes,Pachylaelaps fuscinuliger,2.35e-07,0.000105462
dead organic matter,Phthiracarus globosus,-999,0.000154429
saphrophytes,Phthiracarus globosus,-999,0.000154429
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
Macrocheles dentatus,Hahnia pusilla (juv),9.56e-05,0.000174151
Oncopodura crassicornis,Hahnia pusilla (juv),1.67e-05,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
