Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
mykorrhiza,root exudates,-999,-999
dead organic matter,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Salticidae sp. (juv),Enchytraeidae,0.001820737,-999
root feeding nematodes,root exudates,2.35e-07,-999
dead organic matter,algae,-999,-999
Carabodes ornatus,mykorrhiza,7.15e-05,-999
dead organic matter,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
Veigaia nemorensis,Mesaphorura yosii,4.83e-05,1.43e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
Adoristes ovatus,Parisotoma notabilis,6.44e-05,2.41e-06
Schendyla nemorensis,Parisotoma notabilis,0.005111424,2.41e-06
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
omnivorous nematodes,Paratullbergia macdougalli,6.02e-05,2.7e-06
Othius sp. (juv) {m},Paratullbergia macdougalli,0.002792224,2.7e-06
Metellina segmentata,Paratullbergia macdougalli,0.004189325,2.7e-06
Diplocephalus picinus,Paratullbergia macdougalli,0.001612679,2.7e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Geholaspis longispinosus (juv),Isotomiella minor,3.95e-05,3.27e-06
Mesaphorura macrochaeta,Isotomiella minor,1.46e-05,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
Salticidae sp. (juv),Trachytes aegrota (juv) {xs},0.001820737,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Trachelipus sp.,Micraphorura absoloni,0.009576654,3.88e-06
bacterivorous nematodes,Friesea claviseta,8.52e-07,4.34e-06
fungivorous nematodes,Friesea claviseta,5.35e-07,4.34e-06
omnivorous nematodes,Friesea claviseta,6.02e-05,4.34e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
flagellates,Friesea claviseta,3.63e-07,4.34e-06
Geophilomorpha sp.,Friesea claviseta,0.006669259,4.34e-06
Scheloribates initialis,Entomobrya quinquelineata,4.24e-05,4.75e-06
Abax parallelepipedus,Entomobrya quinquelineata,0.427211499,4.75e-06
