Score,Label
0.00163114990573376,1
0.00102744600735605,1
0.00954279955476522,1
0.0877053961157799,1
0.0877053961157799,1
0.0877053961157799,1
0.999336779117584,1
0.0877053961157799,1
0.0877053961157799,1
0.999983310699463,1
0.000385016872314736,1
0.999991297721863,1
0.000385016872314736,1
0.999983310699463,1
0.000385016872314736,1
0.000759973248932511,1
0.000385016872314736,1
0.999991297721863,1
0.000385016872314736,1
0.887228429317474,1
0.999925136566162,1
0.000474685482913628,1
0.887228429317474,1
0.999925136566162,1
0.000474685482913628,1
0.99994945526123,1
0.999993205070496,1
0.00760804768651724,1
0.964321315288544,1
0.00539565645158291,1
0.0877053961157799,1
0.881904900074005,1
0.999999761581421,1
0.859109222888947,1
0.0877053961157799,1
0.00483529455959797,1
0.986658036708832,1
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.00121104170102626,0
0.0877053961157799,0
0.000385016872314736,0
0.0877053961157799,0
0.0877053961157799,0
0.00179502344690263,0
0.00539565645158291,0
0.000389384222216904,0
0.00954279955476522,0
0.0877053961157799,0
0.0877053961157799,0
0.00954279955476522,0
0.000385016872314736,0
0.000606978312134743,0
0.000473944208351895,0
0.00121104170102626,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.00170403195079416,0
0.0069538215175271,0
0.986658036708832,0
0.00102744600735605,0
0.0877053961157799,0
0.00760804768651724,0
0.0877053961157799,0
0.000204171024961397,0
0.0877053961157799,0
0.00539565645158291,0
0.000474685482913628,0
0.0033688978292048,0
0.0877053961157799,0
0.217399433255196,0
0.00121104170102626,0
0.0877053961157799,0
0.986658036708832,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.859109222888947,0
0.0877053961157799,0
0.972848474979401,0
0.00539565645158291,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.000474685482913628,0
0.00954279955476522,0
0.0877053961157799,0
0.0877053961157799,0
0.00760804768651724,0
0.0877053961157799,0
0.927464365959167,0
0.0877053961157799,0
0.859109222888947,0
0.0877053961157799,0
0.0877053961157799,0
0.0877053961157799,0
0.00954279955476522,0
0.00102744554169476,0
0.859109163284302,0
0.0877054184675217,0
