Prey,Predator,PreyMass,PredatorMass
Codium sp.,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Cystoseira sp.,Ampithoidae,0.000228,0.0008
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Leathesia marina,Barleeia sp.,0.000228,0.0032
Polychaeta,Turridae,0.15,0.008
Nematoda,Atherina boyeri,0.01,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Turritellidae,0.0001,0.01
Leathesia marina,Rissoidae,0.000228,0.011
Ulva lactuca,Rissoidae,0.000228,0.011
PhytoP,Petricolinae,0.0001,0.0345
Ampithoidae,Liza ramada,0.0008,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
PhytoP,Liza ramada,0.0001,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Ulva lactuca,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Insecta,Palaemon longirostris,0.0007,0.156
Codium sp.,Carcinus maenas,0.000228,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.169
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Copepoda,Gobius paganellus,0.001,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Leathesia marina,Gibbula umbilicalis,0.000228,0.414
Copepoda,Lipophrys pholis,0.001,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Asparagopsis armata,Patella vulgata,0.000228,0.712
Cystoseira sp.,Patella vulgata,0.000228,0.712
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Sphacelaria cirrosa,Patella vulgata,0.000228,0.712
Ulva lactuca,Patella vulgata,0.000228,0.712
Cystoseira sp.,Aplysia punctata,0.000228,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Copepoda,Palaemon elegans,0.001,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Asparagopsis armata,Asterina gibbosa,0.000228,1.22
Carcinus maenas,Asterina gibbosa,0.16,1.22
Colpomenia peregrina,Asterina gibbosa,0.000228,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Leathesia marina,Asterina gibbosa,0.000228,1.22
Polychaeta,Asterina gibbosa,0.15,1.22
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.44
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Actinia equina,Coryphoblennius galerita,4.61,3.09
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Copepoda,Coryphoblennius galerita,0.001,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.29
Colpomenia peregrina,Actinia equina,0.000228,4.61
Ellisolandia elongata,Actinia equina,0.000228,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Patella vulgata,Actinia equina,0.712,4.61
Polychaeta,Actinia equina,0.15,4.61
Ulva lactuca,Actinia equina,0.000228,4.61
Aplysia punctata,Anemonia sulcata,1,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
