Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Zooplankton,Turtonia minuta,0.001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Polychaeta,Turridae,0.002,0.0042
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Zooplankton,Musculus costulatus,0.001,0.0062
Balanus sp.,Nucella sp.,0.01,0.0094
Gobius paganellus,Nassariidae,0.17,0.0097
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.014
Zooplankton,Solecurtus strigilatus,0.001,0.028
Copepoda,Palaemon longirostris,0.001,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Gammaridae,Palaemon longirostris,0.0004,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Copepoda,Liza ramada,0.001,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Liza ramada,Palaemon elegans,0.1,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
