Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,PhytoP,0.000228,0.0001
Ellisolandia elongata,Gelidium corneum,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Gelidium corneum,Polychaeta,0.000228,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Ophiuroidea,Musculus costulatus,0.0012,0.0007
Aplysia punctata,Zooplankton,0.4,0.001
Paracentrotus lividus,Zooplankton,0.1,0.001
Gobius paganellus,Ophiuroidea,0.14,0.0012
Gelidium corneum,Turtonia minuta,0.000228,0.0014
Insecta,Oligochaeta,0.0007,0.0016
Insecta,Tanaidacea,0.0007,0.0046
PhytoP,Tanaidacea,0.0001,0.0046
Insecta,Cardiidae,0.0007,0.0078
Gelidium corneum,Modiolula phaseolina,0.000228,0.009
Sphacelaria cirrosa,Modiolula phaseolina,0.000228,0.009
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Insecta,Sphaeromatidae,0.0007,0.036
Polychaeta,Sphaeromatidae,0.0005,0.036
Zooplankton,Sphaeromatidae,0.001,0.036
Aplysia punctata,Paracentrotus lividus,0.4,0.1
Gobius paganellus,Paracentrotus lividus,0.14,0.1
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.1
Pachygrapsus marmoratus,Paracentrotus lividus,15.82,0.1
Sphaeromatidae,Paracentrotus lividus,0.036,0.1
Turridae,Paracentrotus lividus,0.0005,0.1
Turtonia minuta,Paracentrotus lividus,0.0014,0.1
Asterina gibbosa,Palaemon longirostris,0.01,0.101
Lepidochitona cinerea,Palaemon longirostris,0.141,0.101
Mytilus galloprovincialis,Palaemon longirostris,0.21,0.101
Nassariidae,Palaemon longirostris,1.78,0.101
Nematoda,Palaemon longirostris,0.01,0.101
Oligochaeta,Palaemon longirostris,0.0016,0.101
Omalogyra atomus,Palaemon longirostris,0.0005,0.101
Paracentrotus lividus,Palaemon longirostris,0.1,0.101
Sagartia elegans,Palaemon longirostris,0.15,0.101
Insecta,Lepidochitona cinerea,0.0007,0.141
Zooplankton,Lepidochitona cinerea,0.001,0.141
Sphaeromatidae,Gibbula umbilicalis,0.036,0.199
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.21
Gelidium corneum,Mytilus galloprovincialis,0.000228,0.21
Insecta,Mytilus galloprovincialis,0.0007,0.21
Anemonia sulcata,Palaemon elegans,40,0.55
Asterina gibbosa,Palaemon elegans,0.01,0.55
Cardiidae,Palaemon elegans,0.0078,0.55
Eriphia verrucosa,Palaemon elegans,15,0.55
Oligochaeta,Palaemon elegans,0.0016,0.55
Polychaeta,Palaemon elegans,0.0005,0.55
Gelidium corneum,Nassariidae,0.000228,1.78
Insecta,Nassariidae,0.0007,1.78
PhytoP,Nassariidae,0.0001,1.78
Sphacelaria cirrosa,Nassariidae,0.000228,1.78
PhytoP,Eriphia verrucosa,0.0001,15
PhytoP,Pachygrapsus marmoratus,0.0001,15.82
Gelidium corneum,Anemonia sulcata,0.000228,40
Insecta,Anemonia sulcata,0.0007,40
Zooplankton,Anemonia sulcata,0.001,40
