Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,POM,0.00718605296331852,-999
POM,Phytodetritus,-999,-999
Laminaria solidungula,Protoperidinium,0.2816134,2.26e-14
Alaria esculenta,Fragilariopsis,0.2816134,1.5e-13
Laminaria saccharina,Cylindrotheca closterium,0.02035868,2.57e-12
Laminaria digitata,Coccolithus pelagicus,0.07287438,5.2e-12
Phytodetritus,Dinobryon balticum,-999,5.73e-12
Palmaria palmata,Thalassiosira antarctica,1.008042,1.92e-11
Acrosiphonia,Globigerina quinqueloba,0.02035868,4.06e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Oithona similis,Neoscolecithrix farrani,0.00037,8.13e-05
Phycodrys rubens,Neoscolecithrix farrani,0.8378594,8.13e-05
Laminaria solidungula,Limacina helicina,0.2816134,9.39e-05
Semibalanus balanoides,Bradyidius similis,0.03457514,9.39e-05
Ursus maritimus,Bradyidius similis,500000,9.39e-05
Desmarestia aculeata,Oithona similis,0.02035868,0.00037
Phycodrys rubens,Oithona similis,0.8378594,0.00037
Pandora glacialis,Metridia longa,0.1810721,0.000643142
Laminaria saccharina,Spio,0.02035868,0.00103394
Diastylis lucifera,Brada inhabilis,0.005047659,0.001726663
Ptilota gunneri,Brada inhabilisa,0.623517,0.001726663
Laminaria saccharina,Bylgides groenlandica,0.02035868,0.001726663
Turnerella pennyi,Bylgides elegans,0.2816134,0.002245736
Calanus finnmarchicus,Munnopsis,0.00718605296331852,0.002386689
Acrosiphonia,Syrrhoe crenulata,0.02035868,0.004045752
Chordaria flagelliformis,Diastylis rathkii,0.04987006,0.004045752
Desmarestia aculeata,Diastylis rathkii,0.02035868,0.004045752
Desmarestia viridis,Arrhis phyllonyx,1.008042,0.004045752
Strongylocentrotus pallidus,Pontoporeia femorata,0.3977214,0.004045752
Halocynthia pyriformis,Philine,0.9815009,0.005047659
Meganyctiphanes norvegica,Philine,0.05070428,0.005047659
Musculus discors,Philine,0.4188891,0.005047659
Pholoe assimilis,Philine,0.005047659,0.005047659
Polydora,Philine,0.005047659,0.005047659
Styela rustica,Philine,0.6090665,0.005047659
Thyasira gouldi,Philine,0.02902141,0.005047659
Beroe cucumis,Pycnogonida,0.0927718,0.005047659
Calidris maritima,Pycnogonida,40.84459,0.005047659
Capitella capitata,Parapleustes bicuspis,0.000190437,0.005047659
Chaetoderma,Parapleustes bicuspis,0.0927718,0.005047659
Desmarestia aculeata,Monoculodes borealis,0.02035868,0.005047659
Globigerinita bradyi,Solariella varicosa,1.77e-10,0.005047659
Halocynthia pyriformis,Parapleustes bicuspis,0.9815009,0.005047659
Pylaiella littoralis,Axinopsida orbiculata,0.505105,0.005047659
Reinhardtius hippoglossoides,Pycnogonida,7000,0.005047659
Sipunculida,Diastylis goodsiri,0.07008626,0.005047659
Sediment,Themisto abyssorum,-999,0.005437377
Sebastes mentella,Calanus hyperboreus,2000,0.005454543
Laminaria saccharina,Melita palmata,0.02035868,0.007047659
Brada inhabilisa,Calanus finnmarchicus,0.001726663,0.00718605296331852
Calidris maritima,Calanus finnmarchicus,40.84459,0.00718605296331852
Phycodrys rubens,Calanus finnmarchicus,0.8378594,0.00718605296331852
Sebastes marinus,Calanus finnmarchicus,240.63,0.00718605296331852
Desmarestia aculeata,Parapleustes monocuspis,0.02035868,0.007402367
Desmarestia aculeata,Cylichna alba,0.02035868,0.007402367
Lumbrineris,Mysis oculata,3.018217,0.007402367
Chordaria flagelliformis,Lysippe labiata,0.04987006,0.007402367
Calanus finnmarchicus,Eryhtrops erythrophthalma,0.00718605296331852,0.008757316
Hormathia nodosa,Eryhtrops erythrophthalma,0.6354626,0.008757316
Levinsenia gracilis,Yoldiella solidula,0.008757316,0.008757316
Bylgides elegans,Thysanoessa longicaudata,0.002245736,0.01182719
Pylaiella littoralis,Balanus balanus,0.505105,0.01182719
Corophium crassicorne,Onacea borealis ,0.001438307,0.0123294
Cossura longocirrata,Onacea borealis ,0.05070428,0.0123294
Reinhardtius hippoglossoides,Onacea borealis ,7000,0.0123294
Thysanoessa raschii,Onacea borealis ,0.03457514,0.0123294
Anarhichas lupus,Sclerocrangon boreas,429.24,0.01538271
Odobenus rosmarus,Sclerocrangon boreas,2000000,0.01538271
Metridia longa,Margarites helicinus,0.000643142,0.01734452
Nephtys ciliata,Menestho truncatula,0.05070428,0.01734452
POM,Desmarestia aculeata,-999,0.02035868
POM,Laminaria saccharina,-999,0.02035868
Sediment,Saccorhiza dermatodea,-999,0.02035868
Artediellus europeus,Paroediceros lynceus,78.15,0.02163979
Devaleraea ramentacea,Menestho albula,0.318878,0.02163979
Fucus distichus,Menestho albula,27,0.02163979
Glycera capitata,Paroediceros lynceus,0.03457514,0.02163979
Hormathia nodosa,Diplocirrus hirsutus,0.6354626,0.02163979
Oenopota impressa,Paroediceros lynceus,0.02163979,0.02163979
Onisimus edwardsi,Paroediceros lynceus,0.005047659,0.02163979
Laminaria saccharina,Eteone,0.02035868,0.0264349
Laminaria saccharina,Scoletoma fragilis,0.02035868,0.02902141
Astarte borealis,Thysanoessa raschii,0.1482269,0.03457514
Fucus distichus,Phyllodoce,27,0.03457514
Samytha sexcirrata,Glycera capitata,0.005047659,0.03457514
Turnerella pennyi,Semibalanus balanoides,0.2816134,0.03457514
Sabinea septemcarinata,Spirontocaris spinus,0.05070428,0.04064002
Alle alle,Sabinea septemcarinata,78.06014,0.05070428
Buccinum scalariforme,Buccinum undatum,0.3977214,0.05070428
Chordaria flagelliformis,Nereimyra punctata,0.04987006,0.05070428
Diplodonta torelli,Lebbeus polaris,0.01595831,0.05070428
Erignathus barbatus,Sabinea septemcarinata,275000,0.05070428
Fucus distichus,Nereimyra punctata,27,0.05070428
Glycera capitata,Lebbeus polaris,0.03457514,0.05070428
Laminaria saccharina,Lebbeus polaris,0.02035868,0.05070428
Lycodes,Buccinum undatum,2750,0.05070428
Monoculodes longirostris,Lebbeus polaris,0.003159213,0.05070428
Paroediceros lynceus,Lebbeus polaris,0.02163979,0.05070428
