Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,PhytoP,0.000228,0.0001
Calliopidae,Padina gymnospora,0.0035,0.000228
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Bryopsis pennata,Fissurella rosea,0.000228,0.0005
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Chondria curvilineata,Fissurella rosea,0.000228,0.0005
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0005
Hypnea musciformis,Fissurella rosea,0.000228,0.0005
Padina gymnospora,Fissurella rosea,0.000228,0.0005
Plocamium brasiliense,Fissurella rosea,0.000228,0.0005
Sargassum vulgare,Fissurella rosea,0.000228,0.0005
Zooplankton,Fissurella rosea,0.001,0.0005
Neogonodactylus sp.,Fissurella rosea,0.925,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Turbellaria,Fissurella rosea,0.004,0.0005
Zoanthus sociatus,Fissurella rosea,0.01,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Polychaeta,Fissurella rosea,0.0018,0.0005
Acanthophora spicifera,Idotea,0.000228,0.0009
Amphitoidae,Idotea,0.0011,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Lithophyllum sp.,Idotea,0.000228,0.0009
Plocamium brasiliense,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Spatoglossum schroederi,Idotea,0.000228,0.0009
Sphacelaria sp.,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Panopeus herbstii,Idotea,0.18,0.0009
Eudistoma vannamei,Idotea,0.01,0.0009
Zoanthus sociatus,Idotea,0.01,0.0009
Panopeus herbstii,Zooplankton,0.18,0.001
Bryopsis pennata,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0006,0.0011
Calliopidae,Amphitoidae,0.0035,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Zoanthus sociatus,Gammaridae,0.01,0.0012
Neogonodactylus sp.,Gammaridae,0.925,0.0012
Ophiura sp.,Gammaridae,0.0054,0.0012
Tegula viridula,Gammaridae,3.04,0.0012
Cinachyrella alloclada,Gammaridae,4.9,0.0012
Sipunculidae,Gammaridae,0.2,0.0012
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Calliopidae,Polychaeta,0.0035,0.0018
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.0005,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Sargassum vulgare,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Valonia aegagropila,Polychaeta,0.000228,0.0018
Phallusia nigra,Polychaeta,0.01,0.0018
Stramonita haemastoma,Polychaeta,1.59,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Chondria curvilineata,Calliopidae,0.000228,0.0035
Hypnea musciformis,Calliopidae,0.000228,0.0035
Idotea,Calliopidae,0.0009,0.0035
Oligochaeta,Calliopidae,0.0006,0.0035
Gammaridae,Turbellaria,0.0012,0.004
Ulva lactuca,Turbellaria,0.000228,0.004
Bryopsis pennata,Ophiura sp.,0.000228,0.0054
Caulerpa racemosa,Ophiura sp.,0.000228,0.0054
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0054
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Chondria curvilineata,Ophiura sp.,0.000228,0.0054
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0054
Gracilaria sp.,Ophiura sp.,0.000228,0.0054
Hypnea musciformis,Ophiura sp.,0.000228,0.0054
Sargassum vulgare,Ophiura sp.,0.000228,0.0054
Sphacelaria sp.,Ophiura sp.,0.000228,0.0054
Ulva lactuca,Ophiura sp.,0.000228,0.0054
Valonia aegagropila,Ophiura sp.,0.000228,0.0054
Turbellaria,Ophiura sp.,0.004,0.0054
Neogonodactylus sp.,Ophiura sp.,0.925,0.0054
Pachygrapsus transversus,Ophiura sp.,4.35,0.0054
Amphitoidae,Ophiura sp.,0.0011,0.0054
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota menstrualis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Lithophyllum sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Chondria curvilineata,Nematoda,0.000228,0.01
Dictyota menstrualis,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0006,0.01
Padina gymnospora,Nematoda,0.000228,0.01
Spatoglossum schroederi,Nematoda,0.000228,0.01
Valonia aegagropila,Nematoda,0.000228,0.01
Turbellaria,Ischnochiton striolatus,0.004,0.01
Idotea,Ischnochiton striolatus,0.0009,0.01
Clibanarius antillensis,Ischnochiton striolatus,0.372,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Panopeus herbstii,Nematoda,0.18,0.01
Turbellaria,Nematoda,0.004,0.01
Aplysia dactylomela,Nematoda,13.59,0.01
Zooplankton,Nematoda,0.001,0.01
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Calliopidae,Ischnochiton striolatus,0.0035,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
