Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ophiuroidea,Tanaidacea,0.29,0.0002
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Colpomenia peregrina,0.141,0.000228
Acanthochitona crinita,Omalogyra atomus,0.152,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Polychaeta,Stenothoidae,0.15,0.0005
Ophiuroidea,Ampithoidae,0.29,0.0008
PhytoP,Ampithoidae,0.0001,0.0008
Polychaeta,Oligochaeta,0.15,0.0009
Lepidochitona cinerea,Zooplankton,0.169,0.001
Palaemon longirostris,Zooplankton,0.156,0.001
Codium sp.,Turridae,0.000228,0.008
Ellisolandia elongata,Turridae,0.000228,0.008
Leathesia marina,Turridae,0.000228,0.008
Ulva lactuca,Turridae,0.000228,0.008
Colpomenia peregrina,Nematoda,0.000228,0.01
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Lipophrys pholis,Leptochiton algesirensis,0.452,0.01
Polychaeta,Phorcus lineatus,0.15,0.01
Polychaeta,Turritellidae,0.15,0.01
Acanthochitona crinita,Nucella sp.,0.152,0.011
Chthamalus sp.,Rissoidae,0.01,0.011
Palaemon longirostris,Nucella sp.,0.156,0.011
Polychaeta,Rissoidae,0.15,0.011
Actinothoe sphyrodeta,Petricolinae,0.24,0.0345
Anemonia sulcata,Liza ramada,26.01,0.1
Acanthochitona crinita,Pirimela denticulata,0.152,0.11
Palaemon longirostris,Pirimela denticulata,0.156,0.11
Musculus costulatus,Sphaeromatidae,0.0123,0.141
Zooplankton,Sphaeromatidae,0.001,0.141
Cardiidae,Palaemon longirostris,0.0081,0.156
Marthasterias glacialis,Palaemon longirostris,47,0.156
Gammaridae,Carcinus maenas,0.0004,0.16
Zooplankton,Carcinus maenas,0.001,0.16
Diplodus sargus sargus,Lepidochitona cinerea,0.293,0.169
Diplodus sargus sargus,Gobius paganellus,0.293,0.176
Lepadogaster lepadogaster,Gobius paganellus,1.315,0.176
Lipophrys pholis,Gobius paganellus,0.452,0.176
Lithophyllum sp.,Gobius paganellus,0.000228,0.176
Marthasterias glacialis,Gobius paganellus,47,0.176
Mytilus galloprovincialis,Gobius paganellus,0.999,0.176
Bifurcaria bifurcata,Actinothoe sphyrodeta,0.000228,0.24
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,0.24
Oligochaeta,Diplodus sargus sargus,0.0009,0.293
Phorcus lineatus,Diplodus sargus sargus,0.01,0.293
PhytoP,Diplodus sargus sargus,0.0001,0.293
Turridae,Diplodus sargus sargus,0.008,0.293
Turritellidae,Diplodus sargus sargus,0.01,0.293
Diplodus sargus sargus,Lipophrys pholis,0.293,0.452
Lepadogaster lepadogaster,Lipophrys pholis,1.315,0.452
Mytilus galloprovincialis,Lipophrys pholis,0.999,0.452
Omalogyra atomus,Lipophrys pholis,0.0004,0.452
Stenothoidae,Lipophrys pholis,0.0005,0.452
Turritellidae,Lipophrys pholis,0.01,0.452
Actinothoe sphyrodeta,Actinia fragacea,0.24,0.54
Coryphoblennius galerita,Actinia fragacea,3.09,0.54
Stenothoidae,Actinia fragacea,0.0005,0.54
Sphaeromatidae,Nassariidae,0.141,0.645
Ulva lactuca,Nassariidae,0.000228,0.645
Copepoda,Patella vulgata,0.001,0.712
Ophiuroidea,Patella vulgata,0.29,0.712
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.999
Barleeia sp.,Asterina gibbosa,0.0032,1.22
Chthamalus sp.,Asterina gibbosa,0.01,1.22
Copepoda,Asterina gibbosa,0.001,1.22
Lophozozymus incisus,Asterina gibbosa,1.44,1.22
Palaemon elegans,Asterina gibbosa,1.13,1.22
Petricolinae,Asterina gibbosa,0.0345,1.22
Aplysia punctata,Lepadogaster lepadogaster,1,1.315
Diplodus sargus sargus,Lepadogaster lepadogaster,0.293,1.315
Petricolinae,Lepadogaster lepadogaster,0.0345,1.315
Phorcus lineatus,Lepadogaster lepadogaster,0.01,1.315
Rissoidae,Lepadogaster lepadogaster,0.011,1.315
Lipophrys pholis,Lophozozymus incisus,0.452,1.44
Ampithoidae,Coryphoblennius galerita,0.0008,3.09
Mytilus galloprovincialis,Paracentrotus lividus,0.999,4.29
Nematoda,Paracentrotus lividus,0.01,4.29
Zooplankton,Paracentrotus lividus,0.001,4.29
Atherina boyeri,Actinia equina,0.01,4.61
Carcinus maenas,Actinia equina,0.16,4.61
Nucella sp.,Actinia equina,0.011,4.61
Oligochaeta,Actinia equina,0.0009,4.61
Pirimela denticulata,Actinia equina,0.11,4.61
Rissoidae,Actinia equina,0.011,4.61
Asparagopsis armata,Anemonia sulcata,0.000228,26.01
Ulva lactuca,Anemonia sulcata,0.000228,26.01
Zooplankton,Marthasterias glacialis,0.001,47
