Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Acnanthidium lanceolata,-999,-999
Cymbella minuta,Audouinella sp.,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Pinnularia mesoleptus,-999,-999
Cymbella minuta,Rhoicosphenia curvata,-999,-999
Synedra ulna,Acnanthidium minutissima,-999,-999
Synedra ulna,Acnanthidium saxonica ,-999,-999
Synedra ulna,Audouinella sp.,-999,-999
Synedra ulna,Blue-green algae,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Cyclotella sp.,-999,-999
Synedra ulna,Cymbella aspera,-999,-999
Synedra ulna,Diatoma heimale,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Synedra ulna,Oedogonium sp.,-999,-999
Synedra ulna,Pinnularia mesoleptus,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Tabellaria flocculosa,Acnanthidium saxonica ,-999,-999
Tabellaria flocculosa,Audouinella sp.,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Tabellaria flocculosa,Diatoma heimale,-999,-999
Tabellaria flocculosa,Eunotia spp.,-999,-999
Tabellaria flocculosa,Melosira italica/distans,-999,-999
Tabellaria flocculosa,Meridion circulare,-999,-999
Tabellaria flocculosa,Navicula cryptocephala,-999,-999
Tabellaria flocculosa,Scenedesmus sp.,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Salmo trutta,Oligochaeta type I,33,4.27e-05
Eriopterini sp.,Pycnocentria sp.,0.00032664,6.89e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Aoteapsyche sp.,Cricotopus I ,6.11e-05,0.000251333
Galaxias depressiceps,Cricotopus I ,21.33,0.000251333
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Hydrobiosis spathulata/charadera,Cricotopus I ,0.000738755,0.000251333
Oligochaeta type I,Cricotopus I ,4.27e-05,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Psilochorema bidens,Cricotopus I ,0.000271585,0.000251333
Pycnocentria sp.,Cricotopus I ,6.89e-05,0.000251333
Stictocladius,Cricotopus I ,0.00024686,0.000251333
Synedra ulna,Psilachorema bidens,-999,0.000271585
Tabellaria flocculosa,Psilachorema bidens,-999,0.000271585
Synedra ulna,Larsia II,-999,0.000374514
Tabellaria flocculosa,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Paranephrops zealandicus,50,2.5
Cricotopus I ,Paranephrops zealandicus,0.000251333,2.5
Eriopterini sp.,Paranephrops zealandicus,0.00032664,2.5
Gobiomorphus breviceps,Paranephrops zealandicus,33.1,2.5
Oligochaeta type I,Paranephrops zealandicus,4.27e-05,2.5
Orchymontia sp.,Paranephrops zealandicus,0.000695792,2.5
Orychmontia sp.,Paranephrops zealandicus,0.000695792,2.5
Podaena sp.,Paranephrops zealandicus,0.000743063,2.5
Psilochorema bidens,Paranephrops zealandicus,0.000271585,2.5
Pycnocentria sp.,Paranephrops zealandicus,6.89e-05,2.5
Stictocladius,Paranephrops zealandicus,0.00024686,2.5
Anguilla dieffenbachii,Gobiomorphus breviceps,50,33.1
Cricotopus I ,Gobiomorphus breviceps,0.000251333,33.1
Orchymontia sp.,Gobiomorphus breviceps,0.000695792,33.1
Psilochorema bidens,Gobiomorphus breviceps,0.000271585,33.1
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
Salmo trutta,Gobiomorphus breviceps,33,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
Salmo trutta,Anguilla dieffenbachii,33,50
