Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotoma cf viridis (juv),2.63e-09,3.27e-06
roots,Sminthurinus aureus,-999,5.1e-06
Sminthurinus aureus,Paragamasus sp.,5.1e-06,2.46e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
Mesaphorura sylvatica,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Monocephalus fuscipes,Diplocephalus picinus,0.001036461,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Nargus anisotomoides,Robertus sp. (juv) {l},0.001385543,0.002025921
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Othius punctulatus,Geophilus ribauti,0.022562448,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Pardosa lugubris,Schendyla nemorensis,0.021098046,0.005111424
Pterostichus longicollis,Schendyla nemorensis,0.022694242,0.005111424
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Aporrectodea rosea,Abax ovalis (juv),0.219642857,0.45852568
Geotrupidae sp.,Abax ovalis (juv),0.242234067,0.45852568
