Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,plants,-999,-999
root exudates,roots,-999,-999
Polydesmus angustus,Enchytraeidae,0.034996,-999
amoebae,leaf litter,2.8e-08,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
bacteria,algae,9.5e-16,-999
mykorrhiza,root exudates,-999,-999
bacteria,saphrophytes,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
amoebae,plants,2.8e-08,-999
saphrophytes,root exudates,-999,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Pergamasus sp. (juv) {s},plants,5.64e-05,-999
algae,leaf litter,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
mykorrhiza,algae,-999,-999
saphrophytes,plants,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,fungivorous nematodes,-999,5.35e-07
Veigaia cerva (juv),Oribatida sp. (juv),3.3e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Arctoseius magnanalis,predacious nematodes,1.64e-05,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
Lepidocyrtus cyaneus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Zercon cf peltatus (juv),Trachytes aegrota (juv) {xs},8.22e-06,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
Haplodrassus soerenseni,Micranurida pygmaea,0.027825231,5.04e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
Trachytes aegrota (juv) {xs},Veigaia sp. (juv),3.57e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Micranurida pygmaea,Zercon cf peltatus (juv),5.04e-06,8.22e-06
Veigaia sp. (juv),Zercon cf peltatus (juv),6.03e-06,8.22e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
Lysigamasus runcatellus,Zercon cf peltatus (juv),4.31e-05,8.22e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
Lycosidae sp. (juv),Oppiella nova,0.015682465,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
Veigaia cerva (juv),Lysigamasus puerilis,3.3e-05,9.62e-06
Lysigamasus runcatellus,Lysigamasus puerilis,4.31e-05,9.62e-06
Pergamasinae (juv) {s},Lysigamasus puerilis,1.87e-05,9.62e-06
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Micranurida pygmaea,Lasioseius lawrencei,5.04e-06,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
Protaphorura armata,Lasioseius lawrencei,8.73e-06,1.11e-05
Zercon cf peltatus (juv),Lasioseius lawrencei,8.22e-06,1.11e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
Lumbricus rubellus (juv) {xxl},Lasioseius lawrencei,0.32269697,1.11e-05
Geostiba circellaris,Lasioseius lawrencei,0.001056938,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
Zercon cf peltatus,Lasioseius lawrencei,1.34e-05,1.11e-05
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Steganacarus herculeanus,Lasioseius lawrencei,0.000275361,1.11e-05
Julidae sp. (juv) {m},Lasioseius lawrencei,0.000294023,1.11e-05
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
Chrysomelidae sp.,Lasioseius lawrencei,0.004621467,1.11e-05
Adoristes ovatus,Lasioseius lawrencei,6.44e-05,1.11e-05
Pergamasus quisquiliarum,Lasioseius lawrencei,0.000204233,1.11e-05
Tapinocyba insecta,Lasioseius lawrencei,0.001163738,1.11e-05
Erotylidae sp.,Lasioseius lawrencei,0.001337558,1.11e-05
Diplocephalus picinus,Lasioseius lawrencei,0.001612679,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Ceratophysella sp.,Zercon cf peltatus,5.96e-06,1.34e-05
Folsomia quadrioculata,Zercon cf peltatus,5.41e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Pseudosinella alba,Zercon cf peltatus,2.7e-06,1.34e-05
fungivorous nematodes,Zercon cf peltatus,5.35e-07,1.34e-05
root feeding nematodes,Zercon cf peltatus,2.35e-07,1.34e-05
Brachyderinae sp.,Zercon cf peltatus,0.007247949,1.34e-05
Phthiracarus longulus,Zercon cf peltatus,6.8e-05,1.34e-05
Pergamasus sp. (juv) {s},Zercon cf peltatus,5.64e-05,1.34e-05
Neobisium sp.,Zercon cf peltatus,0.001603525,1.34e-05
Theridiidae sp. (juv),Zercon cf peltatus,0.003831577,1.34e-05
Microneta viaria,Zercon cf peltatus,0.001863227,1.34e-05
Nesovitrea hammonis (juv),Zercon cf peltatus,0.001439063,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Cryptops hortensis,Zercon cf peltatus,0.006138127,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Arctoseius magnanalis,Mesaphorura sp.,1.64e-05,1.46e-05
Rhysotritia duplicata,Megalothorax minimus,0.000173747,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Folsomia quadrioculata,Arctoseius magnanalis,5.41e-06,1.64e-05
Lepidocyrtus cyaneus,Arctoseius magnanalis,8.99e-06,1.64e-05
Lipothrix lubbocki,Arctoseius magnanalis,1.11e-05,1.64e-05
Oribatida sp. (juv),Arctoseius magnanalis,7.36e-07,1.64e-05
Pseudosinella alba,Arctoseius magnanalis,2.7e-06,1.64e-05
fungivorous nematodes,Arctoseius magnanalis,5.35e-07,1.64e-05
predacious nematodes,Arctoseius magnanalis,3.56e-06,1.64e-05
root feeding nematodes,Arctoseius magnanalis,2.35e-07,1.64e-05
Veigaia nemorensis (juv),Arctoseius magnanalis,1.79e-05,1.64e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Veigaia sp. (juv),Veigaia nemorensis (juv),6.03e-06,1.79e-05
Zercon cf peltatus (juv),Veigaia nemorensis (juv),8.22e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Haplodrassus soerenseni,Veigaia nemorensis (juv),0.027825231,1.79e-05
Habrocerus capillaricornis,Veigaia nemorensis (juv),0.001056938,1.79e-05
Lathrobium brunnipes,Veigaia nemorensis (juv),0.009805234,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Chrysomelidae sp.,Veigaia nemorensis (juv),0.004621467,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Lithobius curtipes {s},Veigaia nemorensis (juv),3.87e-05,1.79e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Pseudosinella alba,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
Zercon cf peltatus (juv),Pergamasinae (juv) {s},8.22e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Lysigamasus puerilis,Lysigamasus jugincola,9.62e-06,2.1e-05
Trachytes aegrota (juv) {xs},Lysigamasus jugincola,3.57e-06,2.1e-05
Veigaia sp. (juv),Lysigamasus jugincola,6.03e-06,2.1e-05
