Prey,Predator,PreyMass,PredatorMass
Thornenematinae,Flagellatae,2.16e-07,5.21e-12
Paratylenchus,Pratylenchus,1.38e-08,5.25e-09
Dauerlarvae,Chromadoridae,3.9e-08,1.11e-08
Thornenematinae,Teratocephalus,2.16e-07,1.17e-08
Achipteria coleoptrata,Wilsonema,1.38e-05,1.41e-08
Acrobeles ciliatus,Wilsonema,4.74e-08,1.41e-08
Aglenchus agricola,Wilsonema,5.13e-08,1.41e-08
Dolichodoridae,Wilsonema,2.09e-08,1.41e-08
Eucephalobus,Wilsonema,2.74e-08,1.41e-08
Filenchus,Wilsonema,1.65e-08,1.41e-08
Thornenematinae,Wilsonema,2.16e-07,1.41e-08
Trichodoridae,Wilsonema,4.57e-08,1.41e-08
Tylenchidae,Dolichodoridae,2.21e-08,2.09e-08
Tyrophagus,Acrobeloides,6.61e-06,2.16e-08
Thornenematinae,Rhabditidae,2.16e-07,3.32e-08
Aglenchus agricola,Bastiania,5.13e-08,4.27e-08
Meloidogyne,Bastiania,1.91e-08,4.27e-08
Panagrolaimus,Bastiania,5.88e-08,4.27e-08
Thornenematinae,Bastiania,2.16e-07,4.27e-08
Tyrophagus,Bastiania,6.61e-06,4.27e-08
Thornenematinae,Paratrichodorus teres,2.16e-07,4.66e-08
Achipteria coleoptrata,Plectus,1.38e-05,9.56e-08
Trichodorus,Plectus,1.82e-07,9.56e-08
Cheiroseius,Qudsianematidae,4.68e-06,1e-07
Isotomurus,Qudsianematidae,2.24e-06,1e-07
Sminthurinus elegans,Qudsianematidae,5.5e-06,1e-07
Sphaeridia pumilis,Qudsianematidae,3.68e-07,1e-07
Tyrophagus,Qudsianematidae,6.61e-06,1e-07
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Enchytraeus minutus,Mononchidae,7.76e-06,1.48e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Fridericia paroniana,Mononchidae,3.72e-05,1.48e-07
Isotomurus,Mononchidae,2.24e-06,1.48e-07
Tyrophagus,Mononchidae,6.61e-06,1.48e-07
Bdellidae,Dorylaimoidea,4.37e-06,2.1e-07
Fridericia,Dorylaimoidea,2.04e-05,2.1e-07
Henlea ventriculosa,Dorylaimoidea,1.94e-05,2.1e-07
Isotoma,Dorylaimoidea,1.43e-05,2.1e-07
Isotomiella minor,Dorylaimoidea,3.4e-06,2.1e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.1e-07
Pergamasus,Dorylaimoidea,0.000104713,2.1e-07
Rhizoglyphus,Dorylaimoidea,1.58e-05,2.1e-07
Sminthurinus elegans,Dorylaimoidea,5.5e-06,2.1e-07
Sphaeridia pumilis,Dorylaimoidea,3.68e-07,2.1e-07
Amoebae,Thornenematinae,4.08e-11,2.16e-07
Dendrolaelaps,Thornenematinae,2.69e-06,2.16e-07
Dorylaimoidea,Thornenematinae,2.1e-07,2.16e-07
Enchytraeus minutus,Thornenematinae,7.76e-06,2.16e-07
Enchytronia parva,Thornenematinae,3.8e-06,2.16e-07
Fridericia,Thornenematinae,2.04e-05,2.16e-07
Fridericia perrieri,Thornenematinae,0.000301995,2.16e-07
Marionina,Thornenematinae,8.13e-07,2.16e-07
Pseudisotoma sensibilis,Thornenematinae,6.67e-06,2.16e-07
Qudsianematidae,Thornenematinae,1e-07,2.16e-07
Stigmaeidae,Thornenematinae,1.2e-05,2.16e-07
Symphypleona,Thornenematinae,2.18e-07,2.16e-07
Achipteria coleoptrata,Eudorylaimus,1.38e-05,3.02e-07
Enchytraeus buchholzi,Eudorylaimus,2.19e-05,3.02e-07
Fridericia perrieri,Eudorylaimus,0.000301995,3.02e-07
Lumbricus tanylobous,Eudorylaimus,0.007943282,3.02e-07
Pachygnatidae,Eudorylaimus,1.59e-06,3.02e-07
Parisotoma notabilis,Eudorylaimus,2.69e-06,3.02e-07
Thornenematinae,Eudorylaimus,2.16e-07,3.02e-07
Brachystomella parvula,Aporcelaimellus obtusicaudatus,1.82e-06,1.91e-06
Cheiroseius,Aporcelaimellus obtusicaudatus,4.68e-06,1.91e-06
Dendrolaelaps,Aporcelaimellus obtusicaudatus,2.69e-06,1.91e-06
Eudorylaimus,Aporcelaimellus obtusicaudatus,3.02e-07,1.91e-06
Isotomurus,Aporcelaimellus obtusicaudatus,2.24e-06,1.91e-06
Amoebae,Dendrolaelaps,4.08e-11,2.69e-06
Enchytraeus buchholzi,Dendrolaelaps,2.19e-05,2.69e-06
Fridericia perrieri,Dendrolaelaps,0.000301995,2.69e-06
Lumbricidae undiff.,Dendrolaelaps,0.047863009,2.69e-06
Marionina communis,Dendrolaelaps,1.38e-05,2.69e-06
Alaimus,Eupodidae,7.29e-08,2.97e-06
Thornenematinae,Eupodidae,2.16e-07,2.97e-06
Amoebae,Bdellidae,4.08e-11,4.37e-06
Aporcelaimellus obtusicaudatus,Bdellidae,1.91e-06,4.37e-06
Dorylaimida,Bdellidae,2.51e-07,4.37e-06
Enchytraeus minutus,Bdellidae,7.76e-06,4.37e-06
Flagellatae,Bdellidae,5.21e-12,4.37e-06
Fridericia hegemon,Bdellidae,0.000794328,4.37e-06
Henlea ventriculosa,Bdellidae,1.94e-05,4.37e-06
Marionina communis,Bdellidae,1.38e-05,4.37e-06
Pratylenchus,Bdellidae,5.25e-09,4.37e-06
Bacteria,Cheiroseius,1.04e-13,4.68e-06
Fridericia,Cheiroseius,2.04e-05,4.68e-06
Fridericia bisetosa,Cheiroseius,0.000135342,4.68e-06
Fridericia perrieri,Cheiroseius,0.000301995,4.68e-06
Lumbricidae undiff.,Cheiroseius,0.047863009,4.68e-06
Pergamasus,Cheiroseius,0.000104713,4.68e-06
Thornenematinae,Onychiurus,2.16e-07,6.46e-06
Hypoaspis,Alliphis siculus,3.41e-05,7.24e-06
Isotomurus,Alliphis siculus,2.24e-06,7.24e-06
Thornenematinae,Enchytraeus minutus,2.16e-07,7.76e-06
Parisotoma notabilis,Achipteria coleoptrata,2.69e-06,1.38e-05
Thornenematinae,Isotoma,2.16e-07,1.43e-05
Aporrectodea caliginosa,Lysigamasus,0.2805302855,1.62e-05
Cheiroseius,Lysigamasus,4.68e-06,1.62e-05
Enchytronia parva,Lysigamasus,3.8e-06,1.62e-05
Lumbricus tanylobous,Lysigamasus,0.007943282,1.62e-05
Macrocheles,Lysigamasus,6.61e-05,1.62e-05
Pergamasus,Lysigamasus,0.000104713,1.62e-05
Thornenematinae,Fridericia bulboides,2.16e-07,2.51e-05
Aporrectodea caliginosa,Parasitus,0.2805302855,2.93e-05
Bacteria,Parasitus,1.04e-13,2.93e-05
Bdellidae,Parasitus,4.37e-06,2.93e-05
Flagellatae,Parasitus,5.21e-12,2.93e-05
Fridericia bulboides,Parasitus,2.51e-05,2.93e-05
Fridericia hegemon,Parasitus,0.000794328,2.93e-05
Marionina communis,Parasitus,1.38e-05,2.93e-05
Allolobophora chlorotica,Hypoaspis,0.208929613,3.41e-05
Enchytraeus buchholzi,Hypoaspis,2.19e-05,3.41e-05
Lumbricus rubellus,Hypoaspis,0.039810717,3.41e-05
Lysigamasus,Hypoaspis,1.62e-05,3.41e-05
Cheiroseius,Macrocheles,4.68e-06,6.61e-05
Flagellatae,Macrocheles,5.21e-12,6.61e-05
Fridericia perrieri,Macrocheles,0.000301995,6.61e-05
Hypoaspis,Macrocheles,3.41e-05,6.61e-05
Lysigamasus,Macrocheles,1.62e-05,6.61e-05
Marionina,Macrocheles,8.13e-07,6.61e-05
Fridericia hegemon,Pergamasus,0.000794328,0.000104713
Marionina,Pergamasus,8.13e-07,0.000104713
