Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
bacteria,algae,9.5e-16,-999
roots,dead organic matter,-999,-999
Pergamasus sp. (juv) {m},mykorrhiza,0.000161001,-999
dead organic matter,root exudates,-999,-999
amoebae,root exudates,2.8e-08,-999
Folsomia sp. (juv),roots,5.41e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
amoebae,plants,2.8e-08,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,algae,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,algae,-999,-999
leaf litter,dead organic matter,-999,-999
plants,saphrophytes,-999,-999
roots,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
leaf litter,amoebae,-999,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
roots,amoebae,-999,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Sitona sp.,Parisotoma notabilis,0.010457237,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Porcellio conspersum,Isotomiella minor,0.004025013,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Linyphiidae cf Erigoniinae (juv) {m},predacious nematodes,0.000220271,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Rhodacarus agrestis (juv),8.52e-07,5.01e-06
fungivorous nematodes,Rhodacarus agrestis (juv),5.35e-07,5.01e-06
Lysigamasus sp. (juv),Rhodacarus agrestis (juv),2.42e-05,5.01e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia sp. (juv),-999,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Ceratozetes gracilis,Oppiella falcata,3.57e-05,6.68e-06
Epicrius cf. spinituberculatus,Oppiella falcata,2e-05,6.68e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
Ceratophysella sp.,Suctobelba trigona,5.96e-06,7.22e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
Athous vittatus (juv),Ophidiotrichus tectus,0.007401825,7.78e-06
Ceratophysella denticulata,Lithobius sp3 {xs},5.96e-06,7.96e-06
Ceratophysella sp.,Lithobius sp3 {xs},5.96e-06,7.96e-06
Folsomia sp. (juv),Lithobius sp3 {xs},5.41e-06,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Jugatala angulata,Lithobius sp3 {xs},6.51e-05,7.96e-06
Lepidocyrtus lanuginosus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Megalothorax minimus,Lithobius sp3 {xs},1.52e-05,7.96e-06
Oppiella nova,Lithobius sp3 {xs},8.99e-06,7.96e-06
Oppiella subpectinata,Lithobius sp3 {xs},1.52e-05,7.96e-06
Quadroppia monstruosa,Lithobius sp3 {xs},3.47e-06,7.96e-06
Rhodacarus agrestis (juv),Lithobius sp3 {xs},5.01e-06,7.96e-06
Suctobelba trigona,Lithobius sp3 {xs},7.22e-06,7.96e-06
Suctobelbella sp.,Lithobius sp3 {xs},6.17e-06,7.96e-06
Trachytes aegrota (juv) {s},Lithobius sp3 {xs},2.42e-05,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
Athous haemorrhoidalis (juv),Lithobius sp3 {xs},0.011601014,7.96e-06
Eurocoelotes inermis,Lithobius sp3 {xs},0.086659497,7.96e-06
Athous vittatus (juv),Lithobius sp3 {xs},0.007401825,7.96e-06
Micrargus herbigradus,Lithobius sp3 {xs},0.001961535,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
Lysigamasus digitulus,Lithobius sp3 {xs},2.22e-05,7.96e-06
algae,Lithobius sp3 {xs},-999,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
Macrocheles montanus,Lithobius sp3 {xs},0.000177067,7.96e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Oribatida sp. (juv),Protaphorura armata,7.36e-07,8.73e-06
Cochlodina laminata,Protaphorura quadriocellata,0.201619125,8.73e-06
Suctobelbella sp.,Protaphorura quadriocellata,6.17e-06,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Cochlodina laminata,Lepidocyrtus cyaneus,0.201619125,8.99e-06
Trachytes pauperior (juv),Lepidocyrtus cyaneus,1.16e-05,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Allacma fusca,Lepidocyrtus sp. (juv),1.02e-05,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Vulgarogamasus kraepelini (juv),Lepidocyrtus cyaneus,4.34e-05,8.99e-06
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
