Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Achnanthes minutissima,0.000115701,9.13e-10
Thienemanniella,Achnanthes minutissima,3.28e-05,9.13e-10
Brillia longifurca,Navicula minima,0.000397291,1.11e-09
Synorthocladius semivirens,Navicula minima,0.000144423,1.11e-09
Thienemanniella,Navicula minima,3.28e-05,1.11e-09
Nitzschia frustulum,Amphora inariensis,6e-09,1.16e-09
Synorthocladius semivirens,Amphora inariensis,0.000144423,1.16e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Navicula goeppertiana,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula seminulum,Staurosirella pinnata,1.29e-08,2.07e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Nanocladius rectinervis,Meridion circulare,0.000115701,3.53e-09
Navicula menisculus,Meridion circulare,3.19e-08,3.53e-09
Synorthocladius semivirens,Meridion circulare,0.000144423,3.53e-09
Simulium equinum,Navicula lanceolata phyllepta,0.000167515,3.57e-09
Synorthocladius semivirens,Navicula lanceolata phyllepta,0.000144423,3.57e-09
Nitzschia recta,Achnanthes lanceolata,2.02e-08,3.62e-09
Synorthocladius semivirens,Achnanthes lanceolata,0.000144423,3.62e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Fragilaria ulna,Fragilaria fasciculata,5.25e-08,3.87e-09
Navicula menisculus,Fragilaria fasciculata,3.19e-08,3.87e-09
Nitzschia dissipata,Fragilaria fasciculata,4.7e-10,3.87e-09
Nitzschia recta,Fragilaria fasciculata,2.02e-08,3.87e-09
Cocconeis placentula,Achnanthes delicatula,1.49e-08,4.41e-09
Navicula goeppertiana,Achnanthes delicatula,1.29e-08,4.41e-09
Synorthocladius semivirens,Gomphonema,0.000144423,5e-09
Thienemanniella,Nitzschia palea,3.28e-05,5e-09
Diatoma vulgaris,Nitzschia frustulum,6.01e-08,6e-09
Navicula radiosa,Nitzschia agnita,1.29e-08,6e-09
Navicula radiosa,Nitzschia frustulum,1.29e-08,6e-09
Nitzschia palea,Nitzschia agnita,5e-09,6e-09
Thienemanniella,Nitzschia agnita,3.28e-05,6e-09
Nitzschia capitellata,Melosira varians,6e-09,6.41e-09
Navicula seminulum,Cocconeis neodiminuta,1.29e-08,6.86e-09
Navicula menisculus,Fragilaria capucina,3.19e-08,7.62e-09
Nanocladius rectinervis,Rhoicosphenia abbreviata,0.000115701,1e-08
Synorthocladius semivirens,Rhoicosphenia abbreviata,0.000144423,1e-08
Cocconeis neodiminuta,Navicula cryptonella,6.86e-09,1.12e-08
Synorthocladius semivirens,Navicula cryptonella,0.000144423,1.12e-08
Amphora pediculus,Navicula radiosa,5.23e-10,1.29e-08
Cocconeis neodiminuta,Navicula seminulum,6.86e-09,1.29e-08
Fragilaria capucina,Navicula atomus,7.62e-09,1.29e-08
Fragilaria ulna,Navicula atomus,5.25e-08,1.29e-08
Nanocladius rectinervis,Navicula atomus,0.000115701,1.29e-08
Nanocladius rectinervis,Navicula goeppertiana,0.000115701,1.29e-08
Nitzschia dissipata,Navicula lenzii,4.7e-10,1.29e-08
Synorthocladius semivirens,Navicula radiosa,0.000144423,1.29e-08
Synorthocladius semivirens,Navicula seminulum,0.000144423,1.29e-08
