Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Sediment,4.01e-05,-999
Centropages hamatus,Leptogorgia virgulata,4.01e-05,-999
Corycaeus amazonicus,Paravortex genellipara,4.01e-05,-999
Corycaeus speciosus,Leptogorgia virgulata,4.01e-05,-999
Cyanobacteria,Leptogorgia virgulata,1.26e-11,-999
Cyanobacteria,Sediment,1.26e-11,-999
Diacyclops thomasi,Portunus spinimanus,6.96e-05,-999
Dinoflagellata,Leptogorgia virgulata,2.53e-09,-999
Ergasilus versicolor,Macroalgae,0.000171891,-999
Farranula gracilis,Paravortex genellipara,4.01e-05,-999
Mesocyclops edax,Carcinus sp.,4.01e-05,-999
Mesocyclops edax,Macroalgae,4.01e-05,-999
Mya arenaria,Paravortex genellipara,1.56,-999
Oncaea sp.,Sediment,4.01e-05,-999
Rhincalanus nasutus,Carcinus sp.,4.01e-05,-999
Rotifers,Carcinus sp.,3.02e-06,-999
Saphirella sp.,Paravortex genellipara,4.01e-05,-999
Scoloplos robustus,Detritus,0.557967284360976,-999
Temora stylifera,Sediment,9.39e-05,-999
Farranula gracilis,Trichoptera,4.01e-05,-86.8437978594783
Corycaeus speciosus,Plecoptera,4.01e-05,-86.5565528080435
Mya arenaria,Plecoptera,1.56,-86.5565528080435
Rotifers,Plecoptera,3.02e-06,-86.5565528080435
Temora turbinata,Plecoptera,9.39e-05,-86.5565528080435
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Rotifers,Chironomidae,3.02e-06,-76.6655864344615
Saphirella sp.,Chironomidae,4.01e-05,-76.6655864344615
Temora longicornis,Chironomidae,9.39e-05,-76.6655864344615
Temora stylifera,Chironomidae,9.39e-05,-76.6655864344615
Alteutha depressa,Cyanobacteria,4.01e-05,1.26e-11
Brevoortia tyrannus,Cyanobacteria,613.601893,1.26e-11
Corycaeus amazonicus,Cyanobacteria,4.01e-05,1.26e-11
Diaptomus sp.,Cyanobacteria,4.01e-05,1.26e-11
Rhincalanus nasutus,Cyanobacteria,4.01e-05,1.26e-11
Urosalpinx cinerea,Cyanobacteria,0.021639787,1.26e-11
Cyclops vernalis,Bacteria,4.01e-05,2.02e-10
Eurytemora americana,Bacteria,4.01e-05,2.02e-10
Diatoms,Thalassionema proschkinae,2.53e-09,2.53e-09
Eurytemora affinis,Dinoflagellata,4.01e-05,2.53e-09
Labidocera aestiva,Thalassionema proschkinae,4.01e-05,2.53e-09
Metridia princeps,Dinoflagellata,0.000943705,2.53e-09
Photis reinhardi,Dinoflagellata,0.001177408,2.53e-09
Rhincalanus nasutus,Thalassionema proschkinae,4.01e-05,2.53e-09
Diaptomus sp.,Diatoms,4.01e-05,2.53e-09
Metridia princeps,Diatoms,0.000943705,2.53e-09
Oithona colcarva,Diatoms,0.012329401,2.53e-09
Acanthocyclops vernalis,Balanion sp.,4.01e-05,1.32e-08
Cerapus tubularis,Ciliates,0.021639787,1.32e-08
Crassostrea virginica,Ciliates,60,1.32e-08
Ergasilus versicolor,Balanion sp.,0.000171891,1.32e-08
Mesocyclops edax,Balanion sp.,4.01e-05,1.32e-08
Mya arenaria,Ciliates,1.56,1.32e-08
Saphirella sp.,Balanion sp.,4.01e-05,1.32e-08
Centropages hamatus,Actinophrys sol,4.01e-05,5.95e-08
Corycaeus amazonicus,Actinophrys sol,4.01e-05,5.95e-08
Cyanobacteria,Heterosigma akashiwo,1.26e-11,5.95e-08
Cyclops vernalis,Actinophrys sol,4.01e-05,5.95e-08
Cyclops vernalis,Heterosigma akashiwo,4.01e-05,5.95e-08
Diacyclops thomasi,Actinophrys sol,6.96e-05,5.95e-08
Dinoflagellata,Actinophrys sol,2.53e-09,5.95e-08
Dinoflagellata,Heterosigma akashiwo,2.53e-09,5.95e-08
Eurytemora americana,Actinophrys sol,4.01e-05,5.95e-08
Eurytemora americana,Other algae,4.01e-05,5.95e-08
Farranula gracilis,Heterosigma akashiwo,4.01e-05,5.95e-08
Farranula gracilis,Other algae,4.01e-05,5.95e-08
Mesocyclops edax,Actinophrys sol,4.01e-05,5.95e-08
Mya arenaria,Other algae,1.56,5.95e-08
Other algae,Actinophrys sol,5.95e-08,5.95e-08
Rhincalanus nasutus,Actinophrys sol,4.01e-05,5.95e-08
Saphirella sp.,Actinophrys sol,4.01e-05,5.95e-08
Detritus,Rotifers,-999,3.02e-06
Paracyclops fibriatus,Rotifers,4.01e-05,3.02e-06
Temora longicornis,Rotifers,9.39e-05,3.02e-06
Temora stylifera,Rotifers,9.39e-05,3.02e-06
Oncaea sp.,Chydorus sp.,4.01e-05,3.2e-06
Corycaeus amazonicus,Leydigia quadrangularis,4.01e-05,5.85e-06
Metridia princeps,Leydigia quadrangularis,0.000943705,5.85e-06
Centropages hamatus,Syncleithrium fusiformis,4.01e-05,9.35e-06
Cerapus tubularis,Syncleithrium fusiformis,0.021639787,9.35e-06
Corycaeus amazonicus,Syncleithrium fusiformis,4.01e-05,9.35e-06
Cyanobacteria,Syncleithrium fusiformis,1.26e-11,9.35e-06
Cyclops vernalis,Conopeum tenuissimum,4.01e-05,1.06e-05
Metamysidopsis sp.,Conopeum tenuissimum,0.001726663,1.06e-05
Sigambra tentaculata,Conopeum tenuissimum,1.68168487804878e-05,1.06e-05
Bosmina longirostris,Eubosmina longispina,1.37e-05,1.37e-05
Caligus sp.,Eubosmina longispina,0.000137772,1.37e-05
Canuella elongata,Eubosmina longispina,4.01e-05,1.37e-05
Centropages furcatus,Bosmina longirostris,4.01e-05,1.37e-05
Corycaeus speciosus,Bosmina longirostris,4.01e-05,1.37e-05
Diacyclops thomasi,Bosmina longirostris,6.96e-05,1.37e-05
Diaptomus sp.,Eubosmina leuchtenbergia,4.01e-05,1.37e-05
Farranula gracilis,Eubosmina coregoni,4.01e-05,1.37e-05
Labidocera aestiva,Eubosmina coregoni,4.01e-05,1.37e-05
Labidocera aestiva,Eubosmina longispina,4.01e-05,1.37e-05
Paraprionospio pinnata,Bosmina longirostris,0.12969866602,1.37e-05
Acanthocyclops vernalis,Sigambra tentaculata,4.01e-05,1.68168487804878e-05
Morone saxatilis,Sigambra tentaculata,1155.4,1.68168487804878e-05
Paraprionospio pinnata,Sigambra tentaculata,0.12969866602,1.68168487804878e-05
Acetes americanus,Camptocercus rectirostris,0.00680220671328671,2.51e-05
Centropages furcatus,Camptocercus rectirostris,4.01e-05,2.51e-05
Metridia princeps,Camptocercus rectirostris,0.000943705,2.51e-05
Oithona colcarva,Penilia avirostris,0.012329401,2.51e-05
Pontella meadi,Penilia avirostris,4.01e-05,2.51e-05
Cyclops vernalis,Bowerbankia gracilis,4.01e-05,2.51e-05
Dinoflagellata,Bowerbankia gracilis,2.53e-09,2.51e-05
Metamysidopsis sp.,Bowerbankia gracilis,0.001726663,2.51e-05
Mya arenaria,Bowerbankia gracilis,1.56,2.51e-05
Pleuroxus striatus,Bowerbankia gracilis,4.01e-05,2.51e-05
Sigambra tentaculata,Bowerbankia gracilis,1.68168487804878e-05,2.51e-05
Metridia princeps,Bugula neritina,0.000943705,3.21e-05
Sapphirina sp.,Bugula neritina,4.01e-05,3.21e-05
Acanthocyclops vernalis,Evadne sp.,4.01e-05,4.01e-05
Brevoortia tyrannus,Evadne sp.,613.601893,4.01e-05
Centropages furcatus,Evadne sp.,4.01e-05,4.01e-05
Eurytemora americana,Podon polyphemoides,4.01e-05,4.01e-05
Myicola major,Podon polyphemoides,4.01e-05,4.01e-05
Temora longicornis,Evadne sp.,9.39e-05,4.01e-05
Temora longicornis,Podon polyphemoides,9.39e-05,4.01e-05
Zausodes arenicolus,Podon polyphemoides,4.01e-05,4.01e-05
Acipenser brevirostrum,Paracyclops fibriatus,10000,4.01e-05
Acteocina canaliculata,Cyclops bicuspidatus,0.001177408,4.01e-05
Acteocina canaliculata,Myicola major,0.001177408,4.01e-05
Acteon punctostriatus,Mesocyclops edax,0.000375082,4.01e-05
Acteon punctostriatus,Saphirella sp.,0.000375082,4.01e-05
Aegathoa medialis,Farranula gracilis,0.001177408,4.01e-05
Aequipecten irradians,Eucalanus pileatus,0.347311081,4.01e-05
Aequipecten irradians,Pontella pennata,0.347311081,4.01e-05
Alona costata,Corycaeus venustus,0.000402758,4.01e-05
Alona costata,Myicola major,0.000402758,4.01e-05
Alona costata,Paracyclops fibriatus,0.000402758,4.01e-05
Alonella sp.,Scottolana canadensis,4.01e-05,4.01e-05
Alosa aestivalis,Eucalanus pileatus,141.1931837,4.01e-05
Alosa aestivalis,Labidocera wollastoni,141.1931837,4.01e-05
Alosa mediocris,Eucalanus pileatus,765.0231,4.01e-05
Alosa pseudoharengus,Corycaeus venustus,360,4.01e-05
Alpheus heterochaelis,Ectocyclops phaleratus,0.092771797,4.01e-05
Alpheus heterochaelis,Halicyclops magniceps,0.092771797,4.01e-05
Alpheus normanni,Alteutha depressa,0.004045752,4.01e-05
Alpheus normanni,Clytemnestra rostrata,0.004045752,4.01e-05
Alpheus normanni,Harpacticus gracilis,0.004045752,4.01e-05
Aluterus schoepfi,Corycaeus venustus,527.6043333,4.01e-05
Ammodytes americanus,Paracyclops fibriatus,256.4190408,4.01e-05
Ammodytes americanus,Saphirella sp.,256.4190408,4.01e-05
Ampelisca vadorum,Oncaea sp.,0.011827192,4.01e-05
Ampelisca verrilli,Cyclops bicuspidatus,0.011827192,4.01e-05
Ampelisca verrilli,Rhincalanus nasutus,0.011827192,4.01e-05
Ampithoe longimana,Cyclops bicuspidatus,0.023974552,4.01e-05
Ampithoe longimana,Eucalanus pileatus,0.023974552,4.01e-05
Ampithoe longimana,Paracyclops fibriatus,0.023974552,4.01e-05
Anadara ovalis,Corycaeus venustus,0.14822689,4.01e-05
Anadara ovalis,Paracyclops fibriatus,0.14822689,4.01e-05
Anadara transversa,Paracyclops fibriatus,0.083298185,4.01e-05
Anomia simplex,Corycaeus amazonicus,0.070086259,4.01e-05
Anomia simplex,Diosaccus tenuicornis,0.070086259,4.01e-05
Apeltes quadracus,Clytemnestra rostrata,2.801225404,4.01e-05
Apocorophium lacustre,Corycaeus amazonicus,0.001726663,4.01e-05
Apocorophium lacustre,Corycaeus venustus,0.001726663,4.01e-05
Apocorophium lacustre,Diosaccus tenuicornis,0.001726663,4.01e-05
Apocorophium lacustre,Scottolana canadensis,0.001726663,4.01e-05
Arenaeus cribrarius,Cyclops bicuspidatus,122,4.01e-05
Arenaeus cribrarius,Ectocyclops phaleratus,122,4.01e-05
Arenaeus cribrarius,Eucalanus pileatus,122,4.01e-05
Astroscopus guttatus,Corycaeus venustus,477.042,4.01e-05
Astroscopus guttatus,Eucalanus pileatus,477.042,4.01e-05
Bacteria,Corycaeus venustus,2.02e-10,4.01e-05
Balanus balanus,Corycaeus venustus,0.021639787,4.01e-05
Batea catharinensis,Corycaeus amazonicus,0.001177408,4.01e-05
Bosmina longirostris,Corycaeus speciosus,1.37e-05,4.01e-05
Bosmina longirostris,Rhincalanus nasutus,1.37e-05,4.01e-05
Bosmina longirostris,Scottolana canadensis,1.37e-05,4.01e-05
Bowmaniella dissimilis,Corycaeus speciosus,0.003159213,4.01e-05
Bowmaniella dissimilis,Ectinosoma compressum,0.003159213,4.01e-05
Bowmaniella dissimilis,Macrocyclops sp.,0.003159213,4.01e-05
Bowmaniella dissimilis,Paracyclops fibriatus,0.003159213,4.01e-05
Bowmaniella dissimilis,Tisbe furcata,0.003159213,4.01e-05
Calanus finmarchicus,Cyclops bicuspidatus,0.000171891,4.01e-05
Calanus finmarchicus,Pontella pennata,0.000171891,4.01e-05
Camptocercus rectirostris,Oncaea sp.,2.51e-05,4.01e-05
Cancer irroratus,Centropages furcatus,180,4.01e-05
Caprella penantis,Clytemnestra rostrata,0.034575145,4.01e-05
Caprella penantis,Macrocyclops sp.,0.034575145,4.01e-05
Caprella penantis,Pontella pennata,0.034575145,4.01e-05
Caprella penantis,Tortanus discaudatus,0.034575145,4.01e-05
Caranx hippos,Paracyclops fibriatus,6985.98,4.01e-05
Carinoma tremaphorus,Eucalanus pileatus,0.300466371,4.01e-05
Centrarchus macropterus,Cyclops bicuspidatus,62.50465,4.01e-05
Centropristis striata,Paracyclops fibriatus,299.8853416,4.01e-05
Cerapus tubularis,Corycaeus venustus,0.021639787,4.01e-05
Cerapus tubularis,Farranula gracilis,0.021639787,4.01e-05
Cerapus tubularis,Paracyclops fibriatus,0.021639787,4.01e-05
Ceriodaphnia lacustris,Corycaeus speciosus,9.39e-05,4.01e-05
Ceriodaphnia lacustris,Cyclops bicuspidatus,9.39e-05,4.01e-05
Chaetopterus variopedatus,Eurytemora americana,4.03425877460488,4.01e-05
Chaoboridae,Corycaeus amazonicus,0.050638714,4.01e-05
Chilomycterus schoepfi,Alteutha depressa,318.8049674,4.01e-05
Chiridotea almyra,Ectocyclops phaleratus,0.001177408,4.01e-05
Chiridotea almyra,Eucalanus pileatus,0.001177408,4.01e-05
Chiridotea coeca,Corycaeus amazonicus,0.008757316,4.01e-05
Chiridotea coeca,Cyclops bicuspidatus,0.008757316,4.01e-05
Chiridotea coeca,Pontella pennata,0.008757316,4.01e-05
Chiridotea coeca,Pseudodiaptomus coronatus,0.008757316,4.01e-05
Chironomidae,Cyclops bicuspidatus,-76.6655864344615,4.01e-05
Chironomidae,Eucalanus pileatus,-76.6655864344615,4.01e-05
Chrysaora quinquecirrha,Centropages furcatus,0.635462588,4.01e-05
Chrysaora quinquecirrha,Harpacticus gracilis,0.635462588,4.01e-05
Chthamalus fragilis,Eucalanus pileatus,0.005047659,4.01e-05
Clione limacina,Acanthocyclops vernalis,0.05070428,4.01e-05
Clione limacina,Cyclops bicuspidatus,0.05070428,4.01e-05
Clymenella torquata,Cyclops bicuspidatus,1.30737543236098,4.01e-05
Corophium tuberculatum,Alteutha depressa,0.001177408,4.01e-05
Corophium tuberculatum,Tisbe furcata,0.001177408,4.01e-05
Corycaeus speciosus,Alonella sp.,4.01e-05,4.01e-05
Corynoneura sp,Cyclops bicuspidatus,0.0003483,4.01e-05
Corynoneura sp,Eucalanus pileatus,0.0003483,4.01e-05
Cottus sp.,Corycaeus venustus,71.39182572,4.01e-05
Crangon septemspinosa,Corycaeus speciosus,0.4,4.01e-05
Crangon septemspinosa,Cyclops vernalis,0.4,4.01e-05
Crassostrea virginica,Corycaeus venustus,60,4.01e-05
Crassostrea virginica,Eucalanus pileatus,60,4.01e-05
Crepidula convexa,Centropages furcatus,0.011827192,4.01e-05
Crepidula convexa,Corycaeus venustus,0.011827192,4.01e-05
Crepidula convexa,Ectocyclops phaleratus,0.011827192,4.01e-05
Crepidula fornicata,Corycaeus venustus,0.05070428,4.01e-05
Crepidula fornicata,Halicyclops magniceps,0.05070428,4.01e-05
Crepidula fornicata,Harpacticus gracilis,0.05070428,4.01e-05
Crepidula fornicata,Paralaophonte brevirostris,0.05070428,4.01e-05
Crepidula fornicata,Pontella pennata,0.05070428,4.01e-05
Cunina sp.,Corycaeus amazonicus,0.05070428,4.01e-05
Cura foremanii,Diosaccus tenuicornis,0.000736913,4.01e-05
Cyanea capillata,Corycaeus venustus,0.635462588,4.01e-05
Cyclops vernalis,Podon intermedius,4.01e-05,4.01e-05
Cynoscion nebulosus,Eucalanus pileatus,2267.96,4.01e-05
Cynoscion regalis,Corycaeus venustus,4535.92,4.01e-05
Cynoscion regalis,Cyclops bicuspidatus,4535.92,4.01e-05
Daphnia lumholtzi,Canuella elongata,0.001726663,4.01e-05
Daphnia lumholtzi,Eurytemora americana,0.001726663,4.01e-05
Daphnia pulex,Cyclops bicuspidatus,0.000402758,4.01e-05
Daphnia retrocurva,Mesocyclops edax,0.000402758,4.01e-05
Detritus,Cyclops vernalis,-999,4.01e-05
Detritus,Pseudodiaptomus coronatus,-999,4.01e-05
Diacyclops thomasi,Podon intermedius,6.96e-05,4.01e-05
Diaphanosoma brachyurum,Corycaeus amazonicus,0.000402758,4.01e-05
Diaphanosoma brachyurum,Eucalanus pileatus,0.000402758,4.01e-05
Diaphanosoma brachyurum,Tortanus discaudatus,0.000402758,4.01e-05
Diaphanosoma leuchtenbergia,Alteutha depressa,0.000402758,4.01e-05
Diaphanosoma leuchtenbergia,Cyclops bicuspidatus,0.000402758,4.01e-05
Diaphanosoma leuchtenbergia,Eurytemora americana,0.000402758,4.01e-05
Diaphanosoma leuchtenbergia,Harpacticus chelifer,0.000402758,4.01e-05
Diastylis quadrispinosa,Eucalanus pileatus,0.001726663,4.01e-05
Doridella obscura,Corycaeus venustus,0.008757316,4.01e-05
Doridella obscura,Paracyclops fibriatus,0.008757316,4.01e-05
Doris verrucosa,Paracyclops fibriatus,0.083298185,4.01e-05
Dorosoma petenense,Centropages hamatus,99.42,4.01e-05
Dorosoma petenense,Corycaeus venustus,99.42,4.01e-05
Dreissena polymorpha,Corycaeus venustus,0.05070428,4.01e-05
Edotea triloba,Corycaeus venustus,0.005047659,4.01e-05
Edwardsia elegans,Ectocyclops phaleratus,0.217374008,4.01e-05
Edwardsia elegans,Eurytemora americana,0.217374008,4.01e-05
Edwardsia elegans,Paracyclops fibriatus,0.217374008,4.01e-05
Elasmopus levis,Ectinosoma compressum,0.001177408,4.01e-05
Elysia catula,Alteutha depressa,0.001726663,4.01e-05
Elysia catula,Corycaeus venustus,0.001726663,4.01e-05
Elysia catula,Cyclops bicuspidatus,0.001726663,4.01e-05
