Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Achnanthes linearis,-999,-999
Asterionella sp.,Achnanthes minutissima,-999,-999
Asterionella sp.,Cyclotella sp.,-999,-999
Asterionella sp.,Eunotia sp.,-999,-999
Asterionella sp.,Fragilaria vaucheriae,-999,-999
Asterionella sp.,Frustulia rhomboides,-999,-999
Asterionella sp.,Gomphonema parvulum,-999,-999
Asterionella sp.,Rhoicosphenia curvata,-999,-999
Asterionella sp.,Rhopalodia novae zelandicae,-999,-999
Asterionella sp.,Surirella tenera ??,-999,-999
Asterionella sp.,Synedra ulna,-999,-999
Asterionella sp.,Tabellaria flocculosa,-999,-999
Cyclotella sp.,Asterionella sp.,-999,-999
Cyclotella sp.,Aucalosira sp.,-999,-999
Cyclotella sp.,Audouinella,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Eunotia sp.,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Synedra ulna,-999,-999
Cymbella minuta,Achnanthes lanceoloata,-999,-999
Cymbella minuta,Achnanthes minutissima,-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Pinnularia (small - mesolepta??),-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Cymbella sinuata,Achnanthes linearis,-999,-999
Cymbella sinuata,Asterionella sp.,-999,-999
Cymbella sinuata,Audouinella,-999,-999
Cymbella sinuata,Diatoma heimale,-999,-999
Cymbella sinuata,Diploneis sp.,-999,-999
Cymbella sinuata,Epithemia sorex,-999,-999
Cymbella sinuata,Eunotia sp.,-999,-999
Cymbella sinuata,Gomphoneis herculeana,-999,-999
Cymbella sinuata,Gomphonema subclavatum,-999,-999
Cymbella sinuata,Meridion circulare,-999,-999
Cymbella sinuata,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Achnanthes lanceoloata,-999,-999
Gomphoneis herculeana,Achnanthes saxonica,-999,-999
Gomphoneis herculeana,Achnanthes sp. (small),-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Gomphoneis herculeana,Cyclotella sp.,-999,-999
Gomphoneis herculeana,Cymbella kappii,-999,-999
Gomphoneis herculeana,Cymbella minuta,-999,-999
Gomphoneis herculeana,Epithemia sorex,-999,-999
Gomphoneis herculeana,Fragilaria vaucheriae,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphoneis herculeana,Rhopalodia novae zelandicae,-999,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Gomphoneis herculeana,Tabellaria flocculosa,-999,-999
Gomphoneis herculeana,Unidentified detritus,-999,-999
Navicula avenacea,Cocconeis sp.,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula avenacea,Epithemia zebra,-999,-999
Navicula avenacea,Eunotia sp.,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Navicula avenacea,Gomphonema acuminatum,-999,-999
Navicula avenacea,Gomphonema truncatum,-999,-999
Navicula avenacea,Navicula cf. radiosa,-999,-999
Navicula avenacea,Navicula rhynchocephala,-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Navicula rhynchocephala,Achnanthes saxonica,-999,-999
Navicula rhynchocephala,Cymbella kappii,-999,-999
Navicula rhynchocephala,Cymbella minuta,-999,-999
Navicula rhynchocephala,Diploneis sp.,-999,-999
Navicula rhynchocephala,Frustulia rhomboides,-999,-999
Navicula rhynchocephala,Gomphoneis herculeana,-999,-999
Navicula rhynchocephala,Gomphonema cf. olivaceum,-999,-999
Navicula rhynchocephala,Gomphonema subclavatum,-999,-999
Navicula rhynchocephala,Gomphonema truncatum,-999,-999
Navicula rhynchocephala,Nitzschia sp. (large),-999,-999
Navicula rhynchocephala,Pinnularia sp. (large),-999,-999
Navicula rhynchocephala,Sephanodiscus sp.,-999,-999
Navicula rhynchocephala,Surirella tenera ??,-999,-999
Navicula rhynchocephala,Synedra rumpens,-999,-999
Navicula rhynchocephala,Terrestrial invertebrates,-999,-999
Rhopalodia novae zelandicae,Diploneis sp.,-999,-999
Rhopalodia novae zelandicae,Gomphonema cf. olivaceum,-999,-999
Rhopalodia novae zelandicae,Gomphonema truncatum,-999,-999
Rhopalodia novae zelandicae,Macrophyte,-999,-999
Rhopalodia novae zelandicae,Navicula rhynchocephala,-999,-999
Rhopalodia novae zelandicae,Nitzschia sp. (small),-999,-999
Rhopalodia novae zelandicae,Surirella tenera ??,-999,-999
Rhopalodia novae zelandicae,Synedra ulna,-999,-999
Rhopalodia novae zelandicae,Tabellaria flocculosa,-999,-999
Synedra rumpens,Achnanthes linearis,-999,-999
Synedra rumpens,Achnanthes saxonica,-999,-999
Synedra rumpens,Achnanthes sp. (small),-999,-999
Synedra rumpens,Asterionella sp.,-999,-999
Synedra rumpens,Aucalosira sp.,-999,-999
Synedra rumpens,Audouinella,-999,-999
Synedra rumpens,Cymbella minuta,-999,-999
Synedra rumpens,Epithemia zebra,-999,-999
Synedra rumpens,Frustulia rhomboides,-999,-999
Synedra rumpens,Gomphonema cf. olivaceum,-999,-999
Synedra rumpens,Gomphonema parvulum,-999,-999
Synedra rumpens,Navicula avenacea,-999,-999
Synedra rumpens,Nitzschia sp. (large),-999,-999
Synedra rumpens,Pinnularia sp. (large),-999,-999
Synedra rumpens,Rhopalodia novae zelandicae,-999,-999
Synedra rumpens,Surirella (small),-999,-999
Synedra rumpens,Unidentified detritus,-999,-999
Tabellaria flocculosa,Achnanthes lanceoloata,-999,-999
Tabellaria flocculosa,Achnanthes sp. (small),-999,-999
Tabellaria flocculosa,Cyclotella sp.,-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Tabellaria flocculosa,Gomphoneis herculeana,-999,-999
Tabellaria flocculosa,Gomphonema parvulum,-999,-999
Tabellaria flocculosa,Gomphonema subclavatum,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Tabellaria flocculosa,Macrophyte,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Nitzschia sp. (small),-999,-999
Tabellaria flocculosa,Pinnularia (small - mesolepta??),-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Terrestrial invertebrates,Achnanthes lanceoloata,-999,-999
Terrestrial invertebrates,Achnanthes sp. (small),-999,-999
Terrestrial invertebrates,Cymbella sinuata,-999,-999
Terrestrial invertebrates,Diploneis sp.,-999,-999
Terrestrial invertebrates,Eunotia sp.,-999,-999
Terrestrial invertebrates,Gomphoneis herculeana,-999,-999
Terrestrial invertebrates,Gomphonema cf. olivaceum,-999,-999
Terrestrial invertebrates,Macrophyte,-999,-999
Terrestrial invertebrates,Meridion circulare,-999,-999
Terrestrial invertebrates,Navicula avenacea,-999,-999
Terrestrial invertebrates,Nitzschia sp. (large),-999,-999
Terrestrial invertebrates,Nitzschia sp. (small),-999,-999
Terrestrial invertebrates,Pinnularia (small - mesolepta??),-999,-999
Terrestrial invertebrates,Surirella (small),-999,-999
Terrestrial invertebrates,Unknown green algae filaments,-999,-999
Unidentified detritus,Achnanthes linearis,-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Unidentified detritus,Cyclotella sp.,-999,-999
Unidentified detritus,Cymbella sinuata,-999,-999
Unidentified detritus,Gomphonema truncatum,-999,-999
Unidentified detritus,Surirella tenera ??,-999,-999
Unidentified detritus,Synedra ulna,-999,-999
Archichauliodes diversus,Psilochorema bidens,0.015691593,0.000236259
Corynoneura,Psilochorema bidens,5.06e-05,0.000236259
Eriopterini sp. ,Psilochorema bidens,0.000248146,0.000236259
Galaxias sp.,Psilochorema bidens,20,0.000236259
Oligochaeta Type I,Psilochorema bidens,9.27e-06,0.000236259
Tabanid sp. ,Psilochorema bidens,0.000731038,0.000236259
Hydora nitida larvae,Podonomus,0.000448909,0.000374514
Amphipoda spp.,Hydora nitida larvae,2.85e-05,0.000448909
Galaxias sp.,Hydora nitida larvae,20,0.000448909
Nesameletus ornatus,Hydora nitida larvae,1.06e-05,0.000448909
Podonomus,Hydora nitida larvae,0.000374514,0.000448909
Psilochorema bidens,Hydora nitida larvae,0.000236259,0.000448909
Corynoneura,Orchymontia sp.,5.06e-05,0.000614333
Oligochaeta Type I,Orchymontia sp.,9.27e-06,0.000614333
Psilochorema bidens,Orchymontia sp.,0.000236259,0.000614333
Amphipoda spp.,Salmo trutta,2.85e-05,634
Nesameletus ornatus,Salmo trutta,1.06e-05,634
Podonomus,Salmo trutta,0.000374514,634
Psilochorema bidens,Salmo trutta,0.000236259,634
