Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ellisolandia elongata,0.0055,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Nemertea,Barleeia sp.,0.01,0.0022
Procerodes sp.,Barleeia sp.,0.0073,0.0022
Actinothoe sphyrodeta,Rissoidae,4.21,0.0034
Musculus costulatus,Rissoidae,0.01,0.0034
Musculus costulatus,Ampithoidae,0.01,0.0055
Oligochaeta,Ampithoidae,0.0059,0.0055
Oligochaeta,Omalogyra atomus,0.0059,0.0059
Polychaeta,Omalogyra atomus,0.0061,0.0059
Nassariidae,Tricolia pullus,0.21,0.008
Nematoda,Tricolia pullus,0.01,0.008
Copepoda,Insecta,0.001,0.01
Copepoda,Munnidae,0.001,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Epitonium clathrus,Munnidae,0.035,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Nassariidae,Gammaridae,0.21,0.01
Nematoda,Xantho pilipes,0.01,0.01
Nemertea,Lepidochitona cinerea,0.01,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
Paracentrotus lividus,Xantho pilipes,9.68,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
Procerodes sp.,Gammaridae,0.0073,0.01
Rissoidae,Turbellaria,0.0034,0.01
Stenothoidae,Sphaeromatidae,0.01,0.01
Paracentrotus lividus,Palaemon elegans,9.68,0.09
Patella ulyssiponensis,Palaemon elegans,1.34,0.09
Pachygrapsus marmoratus,Lipophrys trigloides,1.35,0.11
Tricolia pullus,Lipophrys trigloides,0.008,0.11
Musculus costulatus,Acanthochitona crinita,0.01,0.12
Nassariidae,Acanthochitona crinita,0.21,0.12
Nematoda,Gibbula umbilicalis,0.01,0.32
Oligochaeta,Gibbula umbilicalis,0.0059,0.32
Musculus costulatus,Pirimela denticulata,0.01,0.73
Oligochaeta,Pirimela denticulata,0.0059,0.73
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.81
Oligochaeta,Coryphoblennius galerita,0.0059,0.81
Procerodes sp.,Coryphoblennius galerita,0.0073,0.81
Xantho pilipes,Coryphoblennius galerita,0.01,0.81
Aulactinia verrucosa,Pachygrapsus marmoratus,0.27,1.35
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,1.35
Rissoidae,Actinia equina,0.0034,4.75
