Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Enallagma cyathigerum,Aeshna juncea,0.0728,2.7028
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
