Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Gyrosigma nodiferum,6.86e-09,6.84e-08
Navicula cincta,Paracladopelma camptolabis,4.94e-09,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Nitzschia recta,Paracladopelma camptolabis,2.02e-08,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Staurosirella pinnata,Paracladopelma camptolabis,2.07e-09,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Agapetus fuscipes,Paracladopelma camptolabis,0.003163828,2.48e-05
Simulium intermedium,Paracladopelma camptolabis,0.000472497,2.48e-05
Cocconeis disculus,Thienemanniella,1.37e-08,3.45e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.45e-05
Melosira varians,Thienemanniella,6.41e-09,3.45e-05
Meridion circulare,Thienemanniella,3.53e-09,3.45e-05
Navicula capitata,Thienemanniella,1.29e-08,3.45e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.45e-05
Navicula veneta,Thienemanniella,3.7e-08,3.45e-05
Staurosira elliptica,Thienemanniella,3.42e-09,3.45e-05
Amphora libyca,Polypedilum nubeculosum,8.65e-10,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000553686,5.16e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000215082,5.16e-05
Ablabesmyia monilis,Polypedilum nubeculosum,0.001004011,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.000163479,5.16e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,5.16e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,7.3e-05
Melosira varians,Heleniella ornaticollis,6.41e-09,7.3e-05
Navicula capitata,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula cryptocephala,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula minima,Heleniella ornaticollis,1.11e-09,7.3e-05
Nitzschia frustulum,Heleniella ornaticollis,6e-09,7.3e-05
Nitzschia recta,Heleniella ornaticollis,2.02e-08,7.3e-05
Staurosirella leptostauron,Heleniella ornaticollis,2.07e-09,7.3e-05
Staurosirella pinnata,Heleniella ornaticollis,2.07e-09,7.3e-05
Heremodromia,Heleniella ornaticollis,0.000658717,7.3e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,7.38e-05
Navicula minima,Ithytrichia,1.11e-09,7.38e-05
Amphora pediculus,Stempellina bausei,5.23e-10,8.13e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Pisidium,Stempellina bausei,0.012187002,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Oulimnius tuberculatus,Stempellina bausei,0.000237609,8.13e-05
Gasterosteus aculeatus,Stempellina bausei,1.17735314,8.13e-05
Elmis aenea,Stempellina bausei,0.000163479,8.13e-05
Amphora libyca,Cryptochironomus,8.65e-10,8.68e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.68e-05
Melosira varians,Cryptochironomus,6.41e-09,8.68e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.68e-05
Staurosira elliptica,Cryptochironomus,3.42e-09,8.68e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Paracladopelma camptolabis,Cryptochironomus,2.48e-05,8.68e-05
Potamophylax cingulatus,Cryptochironomus,0.026891886,8.68e-05
Polypedilum convictum,Cryptochironomus,0.000118642,8.68e-05
Sericostoma personatum,Cryptochironomus,0.011105252,8.68e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Staurosira elliptica,Epoicocladius flavens,3.42e-09,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Gomphonema minutiforme,Tanytarsini,5e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula capitata,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptocephala,Tanytarsini,1.29e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Paracladopelma camptolabis,Tanytarsini,2.48e-05,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.000237609,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001440825,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Ablabesmyia monilis,Tanytarsini,0.001004011,9.86e-05
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia perminuta,Polypedilum convictum,6e-09,0.000118642
Gyrosigma nodiferum,Polypedilum convictum,6.84e-08,0.000118642
Bezzia,Polypedilum convictum,0.000162023,0.000118642
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Gomphonema minutiforme,Cricotopus bicinctus,5e-09,0.000129092
Melosira varians,Cricotopus bicinctus,6.41e-09,0.000129092
Navicula capitata,Cricotopus bicinctus,1.29e-08,0.000129092
Navicula cryptocephala,Cricotopus bicinctus,1.29e-08,0.000129092
Navicula lanceolata,Cricotopus bicinctus,3.66e-08,0.000129092
Navicula radiosa,Cricotopus bicinctus,1.29e-08,0.000129092
Staurosira elliptica,Cricotopus bicinctus,3.42e-09,0.000129092
Staurosirella leptostauron,Cricotopus bicinctus,2.07e-09,0.000129092
Staurosirella pinnata,Cricotopus bicinctus,2.07e-09,0.000129092
Surirella brebissonii,Cricotopus bicinctus,1.58e-08,0.000129092
Heremodromia,Cricotopus bicinctus,0.000658717,0.000129092
Pinnularia appendiculata,Cricotopus bicinctus,2.19e-09,0.000129092
Denticula kuetzingii,Cricotopus bicinctus,7.37e-09,0.000129092
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Achnanthes delicatula,Tvetenia,4.41e-09,0.000152897
Amphora libyca,Tvetenia,8.65e-10,0.000152897
Cocconeis placentula,Tvetenia,1.49e-08,0.000152897
Gomphonema minutiforme,Tvetenia,5e-09,0.000152897
Navicula cincta,Tvetenia,4.94e-09,0.000152897
Navicula lanceolata,Tvetenia,3.66e-08,0.000152897
Navicula veneta,Tvetenia,3.7e-08,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Navicula seminulum,Bezzia,1.29e-08,0.000162023
Goera pilosa,Bezzia,0.004878428,0.000162023
Meridion circulare,Bezzia,3.53e-09,0.000162023
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Navicula cryptocephala,Simulium equinum,1.29e-08,0.000162885
Amphora pediculus,Simulium equinum,5.23e-10,0.000162885
Navicula veneta,Simulium equinum,3.7e-08,0.000162885
Pinnularia appendiculata,Simulium equinum,2.19e-09,0.000162885
Surirella brebissonii,Simulium equinum,1.58e-08,0.000162885
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000163479
Amphora pediculus,Elmis aenea,5.23e-10,0.000163479
Cocconeis placentula,Elmis aenea,1.49e-08,0.000163479
Navicula cincta,Elmis aenea,4.94e-09,0.000163479
Navicula radiosa,Elmis aenea,1.29e-08,0.000163479
Navicula tripunctata,Elmis aenea,2.47e-08,0.000163479
Nitzschia recta,Elmis aenea,2.02e-08,0.000163479
Staurosira elliptica,Elmis aenea,3.42e-09,0.000163479
Ithytrichia,Elmis aenea,7.38e-05,0.000163479
Achnanthes delicatula,Heptagenia sulphurea,4.41e-09,0.000215082
Amphora inariensis,Heptagenia sulphurea,1.16e-09,0.000215082
Amphora libyca,Heptagenia sulphurea,8.65e-10,0.000215082
Navicula cincta,Heptagenia sulphurea,4.94e-09,0.000215082
Navicula veneta,Heptagenia sulphurea,3.7e-08,0.000215082
Nitzschia recta,Heptagenia sulphurea,2.02e-08,0.000215082
Surirella brebissonii,Heptagenia sulphurea,1.58e-08,0.000215082
Denticula kuetzingii,Heptagenia sulphurea,7.37e-09,0.000215082
Gomphonema minutiforme,Oulimnius tuberculatus,5e-09,0.000237609
Navicula tripunctata,Oulimnius tuberculatus,2.47e-08,0.000237609
Pinnularia appendiculata,Oulimnius tuberculatus,2.19e-09,0.000237609
Staurosira construens,Oulimnius tuberculatus,3.42e-09,0.000237609
Staurosirella leptostauron,Oulimnius tuberculatus,2.07e-09,0.000237609
Staurosirella pinnata,Oulimnius tuberculatus,2.07e-09,0.000237609
Surirella brebissonii,Oulimnius tuberculatus,1.58e-08,0.000237609
Salmo trutta,Oulimnius tuberculatus,32.43793607,0.000237609
Prodiamesa olivacea,Hydracarina,0.001440825,0.000288806
Simulium equinum,Hydracarina,0.000162885,0.000288806
Thienemanniella,Hydracarina,3.45e-05,0.000288806
Sialis lutaria,Hydracarina,0.011671145,0.000288806
Cocconeis placentula,Pseudorthocladius,1.49e-08,0.000338411
Navicula capitata,Pseudorthocladius,1.29e-08,0.000338411
Navicula radiosa,Pseudorthocladius,1.29e-08,0.000338411
Navicula veneta,Pseudorthocladius,3.7e-08,0.000338411
Staurosira construens,Pseudorthocladius,3.42e-09,0.000338411
Surirella brebissonii,Pseudorthocladius,1.58e-08,0.000338411
Heleniella ornaticollis,Calopteryx splendens,7.3e-05,0.000357821
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Pseudorthocladius,Calopteryx splendens,0.000338411,0.000357821
Simulium equinum,Calopteryx splendens,0.000162885,0.000357821
Stempellina bausei,Calopteryx splendens,8.13e-05,0.000357821
Thienemanniella,Calopteryx splendens,3.45e-05,0.000357821
Elmis aenea,Calopteryx splendens,0.000163479,0.000357821
Amphora pediculus,Caenis luctuosa,5.23e-10,0.000374245
Cocconeis neodiminuta,Caenis luctuosa,6.86e-09,0.000374245
