Prey,Predator,PreyMass,PredatorMass
Eupelops hirtus,saphrophytes,0.000241607,-999
Micrargus herbigradus,dead organic matter,0.001961535,-999
Salticidae sp. (juv),roots,0.001820737,-999
bacteria,algae,9.5e-16,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,algae,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
root exudates,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Paratullbergia macdougalli,-999,2.7e-06
root exudates,Paratullbergia macdougalli,-999,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
Athous subfuscus (juv) {l},Trachytes aegrota (juv) {xs},0.00467099,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
Isotomiella minor,Friesea claviseta,3.27e-06,4.34e-06
Notiophilus rufipes (juv),Friesea claviseta,0.003606752,4.34e-06
dead organic matter,Friesea claviseta,-999,4.34e-06
Micrargus herbigradus,Entomobrya quinquelineata,0.001961535,4.75e-06
Notiophilus rufipes (juv),Micranurida pygmaea,0.003606752,5.04e-06
Pergamasinae (juv) {s},Micranurida pygmaea,1.87e-05,5.04e-06
fungivorous nematodes,Tectocepheus velatus sarekensis,5.35e-07,5.27e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
Trachelipus sp.,Protaphorura armata,0.009576654,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Micrargus herbigradus,Lepidocyrtus lanuginosus,0.001961535,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Scolopendrella cf. subnuda {s},Oppiella propinqua,2.33e-05,1.08e-05
algae,Oppiella propinqua,-999,1.08e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
Friesea claviseta,Dissorhina ornata,4.34e-06,1.17e-05
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
Leptacinus sp. (juv),Dissorhina ornata,0.00045783,1.17e-05
Micranurida pygmaea,Dissorhina ornata,5.04e-06,1.17e-05
Pergamasinae (juv) {s},Dissorhina ornata,1.87e-05,1.17e-05
Abax parallelepipedus,Zercon cf gurensis,0.427211499,1.22e-05
Adoristes ovatus,Zercon cf gurensis,6.44e-05,1.22e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Philodromus dispar,Zercon cf gurensis,0.013387849,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Eupelops hirtus,Uropoda minima,0.000241607,1.34e-05
Mesaphorura macrochaeta,Zercon cf peltatus,1.46e-05,1.34e-05
Mesaphorura yosii,Uropoda minima,1.43e-06,1.34e-05
Neon reticulatus,Zercon cf peltatus,0.00188068,1.34e-05
Notiophilus rufipes (juv),Zercon cf peltatus,0.003606752,1.34e-05
Oppiella nova,Zercon cf peltatus,8.99e-06,1.34e-05
Quadroppia quadricarinata,Zercon cf peltatus,4.77e-06,1.34e-05
Salticidae sp. (juv),Zercon cf peltatus,0.001820737,1.34e-05
Tectocepheus velatus alatus,Zercon cf peltatus,1.35e-05,1.34e-05
mykorrhiza,Zercon cf peltatus,-999,1.34e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Leptacinus sp. (juv),Mesaphorura sp.,0.00045783,1.46e-05
Notiophilus rufipes (juv),Mesaphorura sp.,0.003606752,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Philodromus dispar,Veigaia nemorensis (juv),0.013387849,1.79e-05
Pterostichinae sp.,Veigaia nemorensis (juv),0.088703415,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Dalopius marginatus (juv) {l},Pergamasinae (juv) {s},0.007338728,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Oppiella propinqua,Pergamasinae (juv) {s},1.08e-05,1.87e-05
Pterostichinae sp.,Pergamasinae (juv) {s},0.088703415,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
omnivorous nematodes,Microtritia minima,6.02e-05,2.74e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Erigonella hiemalis,Veigaia cerva (juv),0.001322539,3.3e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva (juv),0.000220271,3.3e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Tectocepheus velatus alatus,Veigaia cerva (juv),1.35e-05,3.3e-05
Trachelipus sp.,Veigaia cerva (juv),0.009576654,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
Leptacinus sp. (juv),Trachytes aegrota,0.00045783,3.7e-05
Veigaia nemorensis,Trachytes aegrota,4.83e-05,3.7e-05
Mesaphorura yosii,Geholaspis longispinosus (juv),1.43e-06,3.95e-05
Platynothrus peltifer,Carabodes labyrinthicus,0.000111057,4.35e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis,5.27e-06,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
