Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gelidium spinosum,0.01,0.000228
Aulactinia verrucosa,Asparagopsis armata,0.01,0.000228
Cystoseira sp.,Porphyra sp.,0.000228,0.000228
Halacaridae,Gelidium spinosum,0.01,0.000228
Ellisolandia elongata,Turritellidae,0.000228,0.0009
Nematoda,Barleeia sp.,0.01,0.0014
PhytoP,Rissoidae,0.0001,0.0026
Halacaridae,Epitonium clathrus,0.01,0.0033
Ampithoidae,Musculus costulatus,0.01,0.008
Actinia fragacea,Tanaidacea,14,0.01
Nassariidae,Insecta,0.3,0.01
PhytoP,Ampithoidae,0.0001,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Sphaeromatidae,Tanaidacea,0.01,0.01
Gibbula umbilicalis,Acanthochitona crinita,0.45,0.07
Insecta,Acanthochitona crinita,0.01,0.07
Musculus costulatus,Acanthochitona crinita,0.008,0.07
Nematoda,Acanthochitona crinita,0.01,0.07
Sphaeromatidae,Acanthochitona crinita,0.01,0.07
Tanaidacea,Acanthochitona crinita,0.01,0.07
Gibbula umbilicalis,Coryphoblennius galerita,0.45,0.59
Nematoda,Actinia fragacea,0.01,14
