Prey,Predator,PreyMass,PredatorMass
Neanura muscorum,mykorrhiza,1.26e-05,-999
Zercon sp. (juv),saphrophytes,7.12e-06,-999
dead organic matter,algae,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
saphrophytes,roots,-999,-999
Neanura muscorum,bacteria,1.26e-05,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Neanura muscorum,flagellates,1.26e-05,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Neanura muscorum,Oribatida sp. (juv),1.26e-05,7.36e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Tomocerus minutus,Parisotoma notabilis,6.75e-06,2.41e-06
Zercon cf gurensis,Parisotoma notabilis,1.22e-05,2.41e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
Veigaia nemorensis,Trachytes aegrota (juv) {xs},4.83e-05,3.57e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Lysigamasus vagabundus,Suctobelbella sp.,5.29e-05,6.17e-06
root feeding nematodes,Entomobrya sp.,2.35e-07,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
Athous subfuscus (juv) {l},Brachychthoniidae spp.,0.00467099,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Megalothorax minimus,Desoria violacea,1.52e-05,8.34e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Oribatida sp. (juv),Protaphorura armata,7.36e-07,8.73e-06
Trachytes aegrota (juv) {xs},Lepidocyrtus lanuginosus,3.57e-06,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Megalothorax minimus,Lipothrix lubbocki,1.52e-05,1.11e-05
Agriotes aterrimus (juv),Zercon cf gurensis,0.003631715,1.22e-05
Agriotinae sp1 (juv),Zercon cf gurensis,0.00030966,1.22e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Chamobates pusillus,Zercon cf gurensis,2.74e-05,1.22e-05
Platybunus sp.,Zercon cf gurensis,0.000284519,1.22e-05
Staphylinidae sp. (juv) {s},Zercon cf gurensis,0.010186866,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
Parisotoma notabilis,Neanura muscorum,2.41e-06,1.26e-05
Trachytes aegrota (juv) {xs},Neanura muscorum,3.57e-06,1.26e-05
Veigaia nemorensis,Neanura muscorum,4.83e-05,1.26e-05
Pseudosinella alba,Uropoda minima,2.7e-06,1.34e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Veigaia nemorensis,Uropoda minima,4.83e-05,1.34e-05
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
