Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),plants,0.000349987,-999
Aleocharinae sp1 (juv),saphrophytes,0.000349987,-999
Julidae sp. (juv) {m},root exudates,0.000294023,-999
Macrargus rufus,saphrophytes,0.004556828,-999
Neobisium sp.,algae,0.001603525,-999
Neobisium sp.,dead organic matter,0.001603525,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Veigaia kochi (juv),algae,0.000101558,-999
Veigaia kochi (juv),dead organic matter,0.000101558,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,roots,-999,-999
plants,saphrophytes,-999,-999
Julidae sp. (juv) {m},bacteria,0.000294023,9.5e-16
Veigaia kochi (juv),ciliates,0.000101558,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Schendyla nemorensis,amoebae,0.005111424,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Aleocharinae sp1 (juv),flagellates,0.000349987,3.63e-07
Julidae sp. (juv) {m},flagellates,0.000294023,3.63e-07
Haplodrassus soerenseni,fungivorous nematodes,0.027825231,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Nesovitrea hammonis,Oribatida sp. (juv),0.002188587,7.36e-07
Polydesmus complanatus (juv),Oribatida sp. (juv),0.002503054,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Julidae sp. (juv) {m},Parisotoma notabilis,0.000294023,2.41e-06
Lasioseius lawrencei,Parisotoma notabilis,1.11e-05,2.41e-06
Zercon cf peltatus (juv),Parisotoma notabilis,8.22e-06,2.41e-06
Philodromidae sp. (juv),Pseudosinella alba,0.001083208,2.7e-06
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
root feeding nematodes,Pseudosinella alba,2.35e-07,2.7e-06
Lysigamasus puerilis,Isotomiella minor,9.62e-06,3.27e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
Tachyusa sp. (juv),Isotomiella minor,0.000198338,3.27e-06
Lithobius curtipes {s},predacious nematodes,3.87e-05,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Phthiracarus globosus,predacious nematodes,0.000154429,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Agonum sp. (juv),Trachytes aegrota (juv) {xs},0.014797709,3.57e-06
Ceratophysella sp.,Trachytes aegrota (juv) {xs},5.96e-06,3.57e-06
Geophilomorpha sp.,Trachytes aegrota (juv) {xs},0.006669259,3.57e-06
Lipothrix lubbocki,Trachytes aegrota (juv) {xs},1.11e-05,3.57e-06
Lithobius curtipes {s},Trachytes aegrota (juv) {xs},3.87e-05,3.57e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
Pergamasus sp. (juv) {s},Trachytes aegrota (juv) {xs},5.64e-05,3.57e-06
Phthiracarus globosus,Trachytes aegrota (juv) {xs},0.000154429,3.57e-06
Zercon cf peltatus (juv),Trachytes aegrota (juv) {xs},8.22e-06,3.57e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
Lasioseius lawrencei,Folsomia quadrioculata,1.11e-05,5.41e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
