Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Cryptomonas erosa,Daphnia parvula,4.75e-11,1e-05
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Keratella cochlearis,Eucyclops agilis,1e-08,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Diaptomus sicilis,fish fry,5.79e-06,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Trichotria tetractis,fish fry,4.42e-06,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Holopedium gibberum,Lepomis gibbosus,6.82e-05,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
benthic detritus,Lepomis gibbosus,-999,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
copepod nauplii,Notemigonus crysoleucas,0.001812356,18
Bosmina longirostris,Luxilus cornutus,1.55e-06,40
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Daphnia ambigua,Semotilus atromaculatus,1e-05,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Polyarthra remata,Semotilus atromaculatus,1.99e-07,48
Daphnia ambigua,Perca flavescens,1e-05,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Keratella taurocephala,Perca flavescens,1e-08,53
Epishura lacustris,Ambloplites rupestris,0.000122,97
Keratella cochlearis,Ambloplites rupestris,1e-08,97
