Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Padina pavonica,Copepoda,0.000228,0.001
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
