Prey,Predator,PreyMass,PredatorMass
Lysianassidae,Pantopoda,0.0005,0.0005
Polychaeta,Insecta,0.0039,0.0005
Colpomenia peregrina,Nemertea,0.000228,0.0007
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Zooplankton,Barleeia sp.,0.001,0.0013
Anemonia sulcata,Caprella sp.,22.65,0.0017
Nemertea,Caprella sp.,0.0007,0.0017
Mytilus galloprovincialis,Tanaidacea,0.297,0.0052
PhytoP,Tanaidacea,0.0001,0.0052
Zooplankton,Calliopidae,0.001,0.0081
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Mytilus galloprovincialis,Gobius paganellus,0.297,0.16
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.23
Nemertea,Aulactinia verrucosa,0.0007,0.23
Barleeia sp.,Actinia equina,0.0013,0.59
Lysianassidae,Patella ulyssiponensis,0.0005,1.95
Mytilus galloprovincialis,Patella ulyssiponensis,0.297,1.95
Lepidochitona cinerea,Octopus vulgaris,0.01,2.32
