Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,plants,0.000456894,-999
Ceratozetes gracilis,roots,3.57e-05,-999
Hahnia pusilla (juv),Enchytraeidae,0.000174151,-999
Hahnia pusilla (juv),leaf litter,0.000174151,-999
Hahnia pusilla (juv),root exudates,0.000174151,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
Pergamasinae (juv) {s},mykorrhiza,1.87e-05,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
ciliates,algae,2.63e-09,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,dead organic matter,-999,-999
saphrophytes,dead organic matter,-999,-999
Pergamasinae (juv) {s},bacteria,1.87e-05,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
roots,bacteria,-999,9.5e-16
Arrhophalites sp.,ciliates,5.1e-06,2.63e-09
Nargus anisotomoides,ciliates,0.001385543,2.63e-09
Veigaia cerva (juv),ciliates,3.3e-05,2.63e-09
algae,amoebae,-999,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
Veigaia nemorensis (juv),root feeding nematodes,1.79e-05,2.35e-07
Chamobates borealis,flagellates,1.99e-05,3.63e-07
Damaeus onustus,flagellates,0.000647421,3.63e-07
Harpactea lepida (juv) large,flagellates,0.004962887,3.63e-07
