Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0059,0.0001
Sphaeromatidae,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ampithoidae,Cystoseira sp.,0.0055,0.000228
Ampithoidae,Dictyota dichotoma,0.0055,0.000228
Ampithoidae,Ellisolandia elongata,0.0055,0.000228
Ampithoidae,Gelidium spinosum,0.0055,0.000228
Ampithoidae,Lithophyllum sp.,0.0055,0.000228
Bifurcaria bifurcata,Chondrus crispus,0.000228,0.000228
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Dictyopteris polypodioides,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Dictyopteris polypodioides,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Oligochaeta,Bifurcaria bifurcata,0.0059,0.000228
Oligochaeta,Dictyota dichotoma,0.0059,0.000228
Rissoidae,Chondrus crispus,0.0034,0.000228
Rissoidae,Codium sp.,0.0034,0.000228
Rissoidae,Lithophyllum sp.,0.0034,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Sphacelaria cirrosa,Dictyopteris polypodioides,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.01,0.000228
Sphaeromatidae,Colpomenia peregrina,0.01,0.000228
Sphaeromatidae,Dictyota dichotoma,0.01,0.000228
Sphaeromatidae,Lithophyllum sp.,0.01,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Gelidium spinosum,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ampithoidae,Copepoda,0.0055,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Actinia equina,Barleeia sp.,4.75,0.0022
Ampithoidae,Barleeia sp.,0.0055,0.0022
Insecta,Barleeia sp.,0.01,0.0022
Rissoidae,Barleeia sp.,0.0034,0.0022
Sphaeromatidae,Barleeia sp.,0.01,0.0022
Oligochaeta,Solecurtus strigilatus,0.0059,0.0025
Sphaeromatidae,Solecurtus strigilatus,0.01,0.0025
Ampithoidae,Rissoidae,0.0055,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Sphaeromatidae,Rissoidae,0.01,0.0034
Munnidae,Ampithoidae,0.01,0.0055
Rissoidae,Ampithoidae,0.0034,0.0055
Acanthochitona crinita,Omalogyra atomus,0.12,0.0059
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0059
Lepidochitona cinerea,Omalogyra atomus,0.01,0.0059
Pachygrapsus marmoratus,Omalogyra atomus,1.35,0.0059
Bifurcaria bifurcata,Polychaeta,0.000228,0.0061
Codium sp.,Polychaeta,0.000228,0.0061
Gelidium spinosum,Polychaeta,0.000228,0.0061
PhytoP,Polychaeta,0.0001,0.0061
Sphaeromatidae,Polychaeta,0.01,0.0061
Rissoidae,Procerodes sp.,0.0034,0.0073
Zooplankton,Procerodes sp.,0.001,0.0073
Ampithoidae,Tricolia pullus,0.0055,0.008
Oligochaeta,Tricolia pullus,0.0059,0.008
Actinothoe sphyrodeta,Insecta,4.21,0.01
Ampithoidae,Insecta,0.0055,0.01
