Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Navicula avenacea,-999,-999
Fragilaria spp.,Gomphonema sp.,-999,-999
Plant (macrophyte) cells,Frustulia rhomboides,-999,-999
Tabellaria flocculosa,Eunotia spp.,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Navicula avenacea,Diatoma heimale,-999,-999
Rhopalodia novae zelandicae,Oedogonium sp.,-999,-999
Cocconeis sp.,Oedogonium sp.,-999,-999
Nitzschia sp. (small),Gomphonema angustatum,-999,-999
Rhoicosphenia curvata,Gomphonema sp.,-999,-999
Rhoicosphenia curvata,Frustulia rhomboides,-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Acnanthidium lanceolata,Blue-green algae,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Tabellaria flocculosa,Scenedesmus sp.,-999,-999
Cyclotella sp.,Acnanthidium minutissima,-999,-999
Rhoicosphenia curvata,Audouinella sp.,-999,-999
Rhopalodia novae zelandicae,Navicula rhynchocephala,-999,-999
Acnanthidium linearis,Acnanthidium minutissima,-999,-999
Gomphoneis herculeana,Cymbella cuspidata,-999,-999
Acnanthidium lanceolata,Rhoicosphenia curvata,-999,-999
Rhopalodia novae zelandicae,Meridion circulare,-999,-999
Acnanthidium linearis,Cymbella cuspidata,-999,-999
Gomphoneis herculeana,Terrestial invertebrates,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Navicula avenacea,Scenedesmus sp.,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Diatoma heimale,Melosira italica/distans,-999,-999
Acnanthidium lanceolata,Melosira italica/distans,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Diatoma heimale,Cymbella cuspidata,-999,-999
Acnanthidium lanceolata,Eunotia spp.,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Melosira varians,Frustulia rhomboides,-999,-999
Melosira varians,Synedra rumpens,-999,-999
Melosira varians,Acnanthidium saxonica ,-999,-999
Gomphonema subclavatum,Eunotia spp.,-999,-999
Rhopalodia novae zelandicae,Blue-green algae,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Terrestial invertebrates,Rhoicosphenia curvata,-999,-999
Synedra ulna,Gomphonema parvulum,-999,-999
Rhopalodia novae zelandicae,Closterium sp.,-999,-999
Cocconeis sp.,Gomphonema berggreni,-999,-999
Nitzschia sp. (small),Melosira italica/distans,-999,-999
