Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Mytilaster solisianus,Amphiroa sp,0.08,0.000228
Padina sp.,Bachelotia sp,0.000228,0.000228
Padina sp.,Bostrychia sp.,0.000228,0.000228
Padina sp.,Hypnea musciformis,0.000228,0.000228
Zooplankton,Sargassum cymosum,0.001,0.000228
Polychaeta,Zooplankton,0.01,0.001
Crassostrea virginica,Hymeniacidon heliophila,8.7,0.01
Dictyota sp,Renilla sp,0.000228,0.01
Lottia subrugosa,Ischnochiton striolatus,0.01,0.01
Microphrys bicornutus,Stramonita haemastoma,0.01,0.01
Mytilaster solisianus,Petaloconchus sp,0.08,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Tegula viridula,0.01,0.01
Zooplankton,Tegula viridula,0.001,0.01
Nodilittorina lineolata,Cuspidariidae,6.56,0.04
Stramonita haemastoma,Cuspidariidae,0.01,0.04
Bathygobius soporator,Bunodosoma caissarum,0.01,11.38
Padina sp.,Bunodosoma caissarum,0.000228,11.38
