Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,mykorrhiza,-999,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
flagellates,root exudates,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
Athous sp. (juv),saphrophytes,0.000875669,-999
flagellates,algae,3.63e-07,-999
plants,leaf litter,-999,-999
Protaphorura sp.,plants,8.73e-06,-999
Gyrohypnus sp. (juv),plants,0.001929925,-999
Parisotoma notabilis,root exudates,2.41e-06,-999
flagellates,plants,3.63e-07,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
plants,bacteria,-999,9.5e-16
Gyrohypnus sp. (juv),ciliates,0.001929925,2.63e-09
Gyrohypnus sp. (juv),amoebae,0.001929925,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
plants,flagellates,-999,3.63e-07
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
Protaphorura sp.,fungivorous nematodes,8.73e-06,5.35e-07
Neobisium sp.,fungivorous nematodes,0.001603525,5.35e-07
Trichoniscus sp.,fungivorous nematodes,0.001742812,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Protaphorura armata,fungivorous nematodes,8.73e-06,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Saloca diceros,Oribatida sp. (juv),0.001156146,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Gyrohypnus sp. (juv),bacterivorous nematodes,0.001929925,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
Troxochrus nasutus,Parisotoma notabilis,0.000946801,2.41e-06
Malthodes sp. (juv),Parisotoma notabilis,0.004000437,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Staphylinidae spec,Parisotoma notabilis,0.004003596,2.41e-06
Carabodes coriaceus,Parisotoma notabilis,8.06e-05,2.41e-06
Lithobius sp2 {s},Parisotoma notabilis,6.6e-05,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
Troxochrus nasutus,Quadroppia hammerae,0.000946801,2.7e-06
Protaphorura sp.,Quadroppia hammerae,8.73e-06,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Troxochrus nasutus,Quadroppia monstruosa,0.000946801,3.47e-06
Oribatida sp. (juv),Quadroppia monstruosa,7.36e-07,3.47e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Parisotoma notabilis,Quadroppia quadricarinata,2.41e-06,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
Trichoniscus pusillus {m},Sminthurinus aureus,0.000404192,5.1e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
Troxochrus nasutus,Sminthurinus aureus,0.000946801,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Saloca diceros,Folsomia spinosa,0.001156146,5.41e-06
Parisotoma notabilis,Folsomia spinosa,2.41e-06,5.41e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Trachytes pauperior (juv),Folsomia quadrioculata,1.16e-05,5.41e-06
Gyrohypnus sp. (juv),Folsomia quadrioculata,0.001929925,5.41e-06
Trichoniscus pusillus {m},Folsomia spinosa,0.000404192,5.41e-06
Strigamia acuminata,Ceratophysella denticulata,0.006997365,5.96e-06
Achipteria coleoptrata,Ceratophysella denticulata,5e-05,5.96e-06
Lepidocyrtus lanuginosus,Ceratophysella denticulata,8.99e-06,5.96e-06
