Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Denticula kuetzingii,2.27e-09,7.37e-09
Staurosirella leptostauron,Denticula kuetzingii,2.07e-09,7.37e-09
Cymbella sinuata,Gyrosigma nodiferum,3.45e-09,6.84e-08
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Bezzia,Paracladopelma camptolabis,0.000162023,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Pisidium,Polypedilum nubeculosum,0.012187002,5.16e-05
Cymbella sinuata,Ithytrichia,3.45e-09,7.38e-05
Nitzschia frustulum,Ithytrichia,6e-09,7.38e-05
Pisidium,Stempellina bausei,0.012187002,8.13e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Pisidium,Polypedilum convictum,0.012187002,0.000118642
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Salmo trutta,Bezzia,32.43793607,0.000162023
Surirella brebissonii,Bezzia,1.58e-08,0.000162023
Bezzia,Simulium equinum,0.000162023,0.000162885
Heremodromia,Heptagenia sulphurea,0.000658717,0.000215082
Oligochaeta,Calopteryx splendens,0.003815428,0.000357821
Heremodromia,Caenis luctuosa,0.000658717,0.000374245
Baetis rhodani,Simulium intermedium,0.000746418,0.000472497
Pinnularia appendiculata,Simulium intermedium,2.19e-09,0.000472497
Baetis rhodani,Simulium lundstromi,0.000746418,0.000519977
Pinnularia appendiculata,Simulium lundstromi,2.19e-09,0.000519977
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Ithytrichia,Limnius volckmari,7.38e-05,0.000553686
Calopteryx splendens,Lepidostoma hirtum,0.000357821,0.000612784
Heremodromia,Lepidostoma hirtum,0.000658717,0.000612784
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Heremodromia,Baetis rhodani,0.000658717,0.000746418
Gasterosteus aculeatus,Polycentropus flavomaculatus,1.17735314,0.000867016
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001440825
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.001440825
Achnanthes lanceolata,Asellus aquaticus,3.62e-09,0.002102653
Elmis aenea,Limnephilus lunatus,0.000163479,0.002143481
Gyrosigma nodiferum,Limnephilus lunatus,6.84e-08,0.002143481
Goera pilosa,Gammarus pulex,0.004878428,0.002429482
Calopteryx splendens,Oligochaeta,0.000357821,0.003815428
Physa fontinalis,Oligochaeta,0.003445422,0.003815428
Gasterosteus aculeatus,Hydropsyche siltalai,1.17735314,0.006520027
Bezzia,Orectochilus villosus,0.000162023,0.01038965
Calopteryx splendens,Orectochilus villosus,0.000357821,0.01038965
Hydracarina,Orectochilus villosus,0.000288806,0.01038965
Mystacides longicornis,Orectochilus villosus,0.001228135,0.01038965
Physa fontinalis,Orectochilus villosus,0.003445422,0.01038965
Surirella brebissonii,Sialis lutaria,1.58e-08,0.011671145
Physa fontinalis,Pisidium,0.003445422,0.012187002
Surirella brebissonii,Pisidium,1.58e-08,0.012187002
Nitzschia frustulum,Limnephilus rhombicus,6e-09,0.02026648
Nitzschia perminuta,Limnephilus rhombicus,6e-09,0.02026648
Gyrosigma nodiferum,Salmo trutta,6.84e-08,32.43793607
