Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,saphrophytes,8.52e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Coleoptera sp.,Isotomidae sp.,0.001535648,3.27e-06
Lamprohiza splendidula (juv),Isotomidae sp.,0.000513793,3.27e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Suctobelbella sp.,Gamasina sp. (juv),6.17e-06,5.62e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
Zercon sp. (juv),Brachychthoniidae spp.,7.12e-06,7.11e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Zerconopsis remiger,Zercon sp. (juv),3.53e-05,7.12e-06
roots,Suctobelba altvateri,-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Zerconopsis remiger,Zercon cf gurensis,3.53e-05,1.22e-05
Veigaia nemorensis (juv),Tectocepheus velatus alatus,1.79e-05,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Micranurida cf sensillata,Paratullbergia sp.,7.89e-06,1.46e-05
algae,Paratullbergia sp.,-999,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
roots,Paratullbergia sp.,-999,1.46e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
mykorrhiza,Neelides minutus,-999,1.52e-05
omnivorous nematodes,Neelides minutus,6.02e-05,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Liacarus xylariae,Veigaia nemorensis (juv),0.000103721,1.79e-05
Nargus anisotomoides,Veigaia nemorensis (juv),0.001385543,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Phthiracarus borosetosus,Veigaia nemorensis (juv),9.99e-05,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Cepea hortensis,Pergamasinae (juv) {s},0.278305436,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Quadroppia monstruosa,Pergamasinae (juv) {s},3.47e-06,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Suctobelba altvateri,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
