Prey,Predator,PreyMass,PredatorMass
Melosira sp.,Keratella testudo,5.8e-10,1e-08
benthic detritus,Keratella testudo,-999,1e-08
Melosira sp.,Kelicottia longispina,5.8e-10,2e-08
Melosira sp.,Conochiloides unicornis,5.8e-10,3.18e-07
Tropocyclops prasinus,Conochiloides unicornis,6.85e-06,3.18e-07
Dinobryon bavaricum,Conochiloides dossuarius,1.36e-09,1.83e-06
Tabellaria fenestrata,Conochiloides dossuarius,1.07e-09,1.83e-06
Kelicottia bostoniensis,Keratella crassa,2e-08,1.89e-06
Melosira sp.,Keratella crassa,5.8e-10,1.89e-06
Staurastrum sp.,Keratella crassa,3.89e-09,1.89e-06
Tropocyclops prasinus,Keratella crassa,6.85e-06,1.89e-06
Daphnia pulex,Tropocyclops prasinus,5.8e-05,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Catostomus commersoni,Mesocyclops edax,182,1e-05
Daphnia pulex,Mesocyclops edax,5.8e-05,1e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Oocyctis sp.,Cyclops scutifer,8.61e-08,2.24e-05
Mesocyclops edax,Daphnia pulex,1e-05,5.8e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Dinobryon sp.,fish fry,1.36e-09,0.016
Dinobryon bavaricum,Fundulus diaphanus,1.36e-09,6.7
Merismopedia tenuissima,Fundulus diaphanus,2.41e-11,6.7
Peridinium limbatum,Fundulus diaphanus,5.6e-08,6.7
Rhinichthys atratulus,Fundulus diaphanus,10,6.7
Cryptomonas erosa,Rhinichthys atratulus,4.75e-11,10
Scenedesmus longus,Rhinichthys atratulus,1.61e-10,10
Botryococcus braunii,Catostomus commersoni,3.64e-11,182
Kelicottia longispina,Salvelinus fontinalis,2e-08,285
Keratella cochlearis,Salvelinus fontinalis,1e-08,285
Tabellaria fenestrata,Salvelinus fontinalis,1.07e-09,285
Uroglenopsis americana,Salvelinus fontinalis,4.79e-11,285
