Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Detritus,Microfauna,-999,0.3367
Isopoda,Elacatinus evelynae,0.14,2.2
Amphipoda,Phaeoptyx conklini,5,3.3
Isopoda,Phaeoptyx conklini,0.14,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Bivalvia,Stomatopods,6.9,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Polychaetes,Stomatopods,6,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Zooplankton,Stomatopods,1e-08,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Bivalvia,Hermit crabs,6.9,5
Bryozoans,Pycnogonids,12.3,5
Detritus,Amphipoda,-999,5
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Phytoplankton,Hermit crabs,5e-10,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Sponges,Pycnogonids,184,5
Zooplankton,Amphipoda,1e-08,5
Zooplankton,Pycnogonids,1e-08,5
Bivalvia,Polychaetes,6.9,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Sea Fan,Polychaetes,22.47,6
Sea anemones,Polychaetes,18.4,6
Sponges,Polychaetes,184,6
Stony corals,Polychaetes,36.47,6
Tunicates,Polychaetes,90,6
Zooplankton,Polychaetes,1e-08,6
Bryozoans,Chitons,12.3,6.3
Hydrozoans,Chitons,9.83,6.3
Sponges,Chitons,184,6.3
Detritus,Bivalvia,-999,6.9
Phytoplankton,Bivalvia,5e-10,6.9
Phytoplankton,Anocha lyolepis,5e-10,8
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Detritus,Gastropoda,-999,9.0875
Hemichordates,Gastropoda,39,9.0875
Hermit crabs,Gastropoda,5,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Polychaetes,Gastropoda,6,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
