Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Isopoda,PhytoP,0.0009,0.0001
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Lobophora variegata,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Corallina sp.,Caulerpa racemosa,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Corallina sp.,0.000228,0.000228
Dictyopteris delicatula,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Ulva lactuca,0.000228,0.000228
Harparticoida,Bryopsis pennata,0.001,0.000228
Harparticoida,Corallina sp.,0.001,0.000228
Harparticoida,Cryptonemia crenulata,0.001,0.000228
Harparticoida,Dictyopteris delicatula,0.001,0.000228
Isopoda,Caulerpa scalpelliformis,0.0009,0.000228
Isopoda,Corallina sp.,0.0009,0.000228
Isopoda,Hypnea musciformis,0.0009,0.000228
Isopoda,Lobophora variegata,0.0009,0.000228
Isopoda,Plocamium brasiliense,0.0009,0.000228
Isopoda,Sphacelaria sp.,0.0009,0.000228
Isopoda,Ulva lactuca,0.0009,0.000228
Lobophora variegata,Bryopsis pennata,0.000228,0.000228
Lobophora variegata,Caulerpa scalpelliformis,0.000228,0.000228
Lobophora variegata,Hypnea musciformis,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
Sargassum vulgare,Bryopsis pennata,0.000228,0.000228
Sargassum vulgare,Hypnea musciformis,0.000228,0.000228
Sargassum vulgare,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Caulerpa racemosa,0.000228,0.000228
Amphitoidae,Tanaidacea,0.0007,0.0003
Anemonia sargassensis,Tanaidacea,0.77,0.0003
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Cystodytes dellechiajei,Tanaidacea,0.01,0.0003
Fissurella rosea,Tanaidacea,0.0079,0.0003
Isopoda,Tanaidacea,0.0009,0.0003
Nematoda,Tanaidacea,0.01,0.0003
Pachygrapsus transversus,Tanaidacea,1.7,0.0003
Polychaeta,Tanaidacea,2.71,0.0003
Stramonita haemastoma,Tanaidacea,2.32,0.0003
Talitridae,Tanaidacea,0.0024,0.0003
Zooplankton,Idotea,0.001,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Dictyopteris delicatula,Zooplankton,0.000228,0.001
Isopoda,Harparticoida,0.0009,0.001
Lobophora variegata,Zooplankton,0.000228,0.001
Ischnochiton striolatus,Fissurella rosea,0.01,0.0079
Pachygrapsus transversus,Fissurella rosea,1.7,0.0079
Bryopsis pennata,Cinachyrella alloclada,0.000228,0.01
Bryopsis pennata,Cystodytes dellechiajei,0.000228,0.01
Bryopsis pennata,Eudistoma vannamei,0.000228,0.01
Caulerpa racemosa,Phallusia nigra,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Dictyopteris delicatula,Cinachyrella alloclada,0.000228,0.01
