Prey,Predator,PreyMass,PredatorMass
Eunotia denticulata,Diatoma sp. 1,-999,-999
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Eunotia denticulata,Chironomidae indet.,-999,0.000156713
Eunotia vanheurckii var intermedia,Chironomidae indet.,-999,0.000156713
Peronia fibula,Chironomidae indet.,-999,0.000156713
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Diatoma	sp.	2,Tanypodinae,-999,0.00036948
Diatoma	sp.	3,Tanypodinae,-999,0.00036948
Diatoma	sp.	6,Tanypodinae,-999,0.00036948
Diatoma hyemale var mesodon,Tanypodinae,-999,0.00036948
Eunotia incisa,Tanypodinae,-999,0.00036948
Eunotia sp.,Tanypodinae,-999,0.00036948
Fragilaria virescens,Tanypodinae,-999,0.00036948
Frustulia rhomboides var viridula,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Diatoma sp. 2,Oligochaetae,-999,0.000651763
Eunotia incisa,Oligochaetae,-999,0.000651763
Eunotia sp.,Oligochaetae,-999,0.000651763
Eunotia vanheurckii var intermedia,Oligochaetae,-999,0.000651763
Fragilaria virescens,Oligochaetae,-999,0.000651763
Diatoma hyemale var mesodon,Leuctra nigra,-999,0.000843239
Diatoma sp. 1,Leuctra nigra,-999,0.000843239
Diatoma sp. 4,Leuctra nigra,-999,0.000843239
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Fragilaria virescens,Leuctra nigra,-999,0.000843239
Frustulia rhomboides var saxonica,Leuctra nigra,-999,0.000843239
Achnanthes austriaca var helvetica,Capnia vidua,-999,0.001413961
Achnanthes marginulata,Capnia vidua,-999,0.001413961
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Brachysira brebissonii,Capnia vidua,-999,0.001413961
Diatoma sp. 1,Capnia vidua,-999,0.001413961
Diatoma sp. 3,Capnia vidua,-999,0.001413961
Eunotia curvata,Capnia vidua,-999,0.001413961
Eunotia incisa,Capnia vidua,-999,0.001413961
Eunotia sp.,Capnia vidua,-999,0.001413961
Fragilaria virescens,Capnia vidua,-999,0.001413961
Frustulia rhomboides var saxonica,Capnia vidua,-999,0.001413961
Tabellaria flocculosa,Capnia vidua,-999,0.001413961
Achnanthes austriaca var helvetica,Nemoura cambrica,-999,0.001995597
Aulacoseira distans var nivalis,Nemoura cambrica,-999,0.001995597
Brachysira brebissonii,Nemoura cambrica,-999,0.001995597
Diatoma hyemale var mesodon,Nemoura cambrica,-999,0.001995597
Diatoma sp. 4,Nemoura cambrica,-999,0.001995597
Diatoma sp. 5,Nemoura cambrica,-999,0.001995597
Eunotia curvata,Nemoura cambrica,-999,0.001995597
Eunotia incisa,Nemoura cambrica,-999,0.001995597
Eunotia rhomboidea,Nemoura cambrica,-999,0.001995597
Eunotia sp.,Nemoura cambrica,-999,0.001995597
Eunotia vanheurckii var intermedia,Nemoura cambrica,-999,0.001995597
Tabellaria flocculosa,Nemoura cambrica,-999,0.001995597
Achnanthes austriaca var helvetica,Plectrocnemia conspersa,-999,0.003732982
Achnanthes marginulata,Plectrocnemia conspersa,-999,0.003732982
Aulacoseira distans var nivalis,Plectrocnemia conspersa,-999,0.003732982
Chironomidae indet.,Plectrocnemia conspersa,0.000156713,0.003732982
Diatoma hyemale var mesodon,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 1,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 3,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 5,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 6,Plectrocnemia conspersa,-999,0.003732982
Dicranota sp.,Plectrocnemia conspersa,3.73e-05,0.003732982
Eunotia curvata,Plectrocnemia conspersa,-999,0.003732982
Eunotia incisa,Plectrocnemia conspersa,-999,0.003732982
Eunotia vanheurckii var intermedia,Plectrocnemia conspersa,-999,0.003732982
Fragilaria vaucheriae,Plectrocnemia conspersa,-999,0.003732982
