Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
ciliates,Ceratophysella armata,2.63e-09,5.96e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
Gisianus flammeolus,Prozercon fimbriatus,5.1e-06,6.12e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Onychiuridae,Uroseius cylindricus,6.75e-06,4.03e-05
fungivorous nematodes,Uroseius cylindricus,5.35e-07,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Supraphorura furcifera,Lysigamasus lapponicus,6.36e-06,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
Deuteraphorura inermis,Leptogamasus sp. (juv),8.45e-06,6.45e-05
Lysigamasus sp. (juv),Leptogamasus sp. (juv),2.42e-05,6.45e-05
Supraphorura furcifera,Leptogamasus sp. (juv),6.36e-06,6.45e-05
Uropoda cassidea (juv),Leptogamasus sp. (juv),3.95e-05,6.45e-05
Eupelops plicatus,Lithobius sp2 {s},7.89e-05,6.6e-05
Glomeris connexa,Lithobius sp2 {s},0.000381907,6.6e-05
Hypochthonius luteus,Lithobius sp2 {s},1.67e-05,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Pantelozetes paolii,Lithobius sp2 {s},1.22e-05,6.6e-05
Tectocepheus velatus sarekensis,Lithobius sp2 {s},5.27e-06,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
predacious nematodes,Macrocheles dentatus,3.56e-06,9.56e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Gisianus flammeolus,Hahnia pusilla (juv),5.1e-06,0.000174151
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
roots,Lamprohiza splendidula (juv),-999,0.000513793
