Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Anisomeristes,0.00065,3.62e-05
Crematogaster ashmeadi,Amblyseius,0.001558448,0.0004
Galumna,Xenomyrmex floridanus,0.0017,0.000760079
Actinopteryx fucicola,Crematogaster ashmeadi,0.000866,0.001558448
Metatropiphorus belfragei,Apanteles hemileucae,0.009,0.001671743
Pentacora sphacelata,Apanteles hemileucae,0.032069663,0.001671743
Dictyna,Scleroderma macrogaster,0.00325,0.002300114
Ligia exotica,Scleroderma macrogaster,1.348779475,0.002300114
Pseudomyrmex elongatus,Scleroderma macrogaster,0.016248394,0.002300114
Algae,Peripsocus,8.21e-07,0.00325
Apidae,Hentzia palmarum,0.001671743,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Tafaliscu lurida,Trochopus plumbeus,0.083718572,0.008
Amblyseius,Nemapogon,0.0004,0.025336077
Ascia monuste,Nemapogon,6.828348317,0.025336077
Metatropiphorus belfragei,Pentacora sphacelata,0.009,0.032069663
Tachys occulator,Ecdytolopha,0.0035,0.148376753
Anurida maritima,Littorina angulifera,0.00065,0.588325869
Algae,Ligia exotica,8.21e-07,1.348779475
Leptostylus,Ascia monuste,0.01,6.828348317
Agelaius phoeniceus,Dendroica,54.5,8
Natrix,Dendroica,100,8
Butorides virescens,Agelaius phoeniceus,240,54.5
Aysha velox,Butorides virescens,0.0065,240
Staphylinidae,Butorides virescens,0.0476,240
Veigaia,Butorides virescens,0.000795,240
