Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0017
Polysiphonia sp.,Littorina littorea,0.000228,0.0017
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.0595
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.0595
Zooplankton,Gammarus oceanicus,0.001,0.0595
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0781
Ulvaria obscura,Littorina obtusata,0.000228,0.0781
Zooplankton,Balanus crenatus,0.001,0.0975
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1067
Petalonia fascia,Littorina saxatilis,0.000228,0.1067
Ulvaria obscura,Littorina saxatilis,0.000228,0.1067
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4602
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4602
PhytoP,Mytilus sp.,0.0001,1.4042
