Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Ulva lactuca,Zooplankton,0.000228,0.001
Caulerpa racemosa,Echinometra lucunter,0.000228,0.01
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Malacoctenus delalandii,Echinometra lucunter,0.01,0.01
Ulva lactuca,Echinometra lucunter,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Isopoda,Malacoctenus delalandii,0.01,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Lottia subrugosa,Echinometra lucunter,0.01,0.01
Pachygrapsus transversus,Echinometra lucunter,0.93,0.01
PhytoP,Tanaidacea,0.0001,0.01
Isopoda,Echinometra lucunter,0.01,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.93
Bachelotia sp,Pachygrapsus transversus,0.000228,0.93
Ulva lactuca,Pachygrapsus transversus,0.000228,0.93
Acanthophora spicifera,Stramonita haemastoma,0.000228,3.8
