Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Chondrus crispus,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Chondrus crispus,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Calliopidae,Pantopoda,0.0081,0.0005
Gammaridae,Stenothoidae,0.0011,0.0005
Lipophrys pholis,Pantopoda,0.2,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
PhytoP,Pantopoda,0.0001,0.0005
Rissoidae,Insecta,0.0014,0.0005
Colpomenia peregrina,Nemertea,0.000228,0.0007
Asparagopsis armata,Copepoda,0.000228,0.001
Chondrus crispus,Copepoda,0.000228,0.001
Leathesia marina,Copepoda,0.000228,0.001
Copepoda,Rissoidae,0.001,0.0014
Polychaeta,Ophiuroidea,0.0039,0.0016
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
PhytoP,Calliopidae,0.0001,0.0081
Actinia equina,Gobius paganellus,0.59,0.16
Nemertea,Gobius paganellus,0.0007,0.16
Copepoda,Acanthochitona crinita,0.001,0.17
Zooplankton,Acanthochitona crinita,0.001,0.17
Actinia equina,Lipophrys pholis,0.59,0.2
Nemertea,Lipophrys pholis,0.0007,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Actinia equina,Patella depressa,0.59,0.276
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.297
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.379
Gobius paganellus,Actinia equina,0.16,0.59
Zooplankton,Actinia equina,0.001,0.59
Ellisolandia elongata,Octopus vulgaris,0.000228,2.32
Leathesia marina,Octopus vulgaris,0.000228,2.32
Polychaeta,Octopus vulgaris,0.0039,2.32
Sphacelaria cirrosa,Octopus vulgaris,0.000228,2.32
Asparagopsis armata,Anemonia sulcata,0.000228,22.65
Colpomenia peregrina,Anemonia sulcata,0.000228,22.65
