Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Isopoda,0.01,0.0001
Stramonita haemastoma,Isopoda,2.21,0.0001
Plocamium brasiliense,Lithophyllum sp.,0.000228,0.000228
Sphacelaria sp.,Corallina sp.,0.000228,0.000228
Eudistoma vannamei,Harparticoida,0.01,0.001
Fissurella rosea,Harparticoida,0.0013,0.001
Diplodonta sp.,Gammaridae,0.0005,0.0012
Fissurella rosea,Gammaridae,0.0013,0.0012
Phallusia nigra,Gammaridae,0.01,0.0012
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
Fissurella rosea,Eulithidium affine,0.0013,0.0017
Phallusia nigra,Eulithidium affine,0.01,0.0017
Cinachyrella alloclada,Polychaeta,0.01,0.01
Clibanarius antillensis,Polychaeta,0.188,0.01
Eudistoma vannamei,Polychaeta,0.01,0.01
Phallusia nigra,Clibanarius antillensis,0.01,0.188
Diplodonta sp.,Bathygobius soporator,0.0005,0.54
