Prey,Predator,PreyMass,PredatorMass
Polychaeta,Cladophora prolifera,0.01,0.000228
Polychaeta,Laurencia sp.,0.01,0.000228
Ostracoda,Gammaridae,0.001,0.0005
Batzella inops,Eriphia verrucosa,0.01,0.01
Palaemon elegans,Thalassoma pavo,0.25,0.01
Polychaeta,Thalassoma pavo,0.01,0.01
Zooplankton,Grapsus adscensionis,0.001,0.01
Cladostephus spongiosus,Anemonia sargassensis,0.000228,0.369
Dictyota sp.,Anemonia sargassensis,0.000228,0.369
Zooplankton,Acanthonyx lunulatus,0.001,1.59
Batzella inops,Lipophrys pholis,0.01,5.96
Acanthonyx lunulatus,Paracentrotus lividus,1.59,20.83
