Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,PhytoP,0.000228,0.0001
Codium adhaerens,Ulva sp.,0.000228,0.000228
Codium adhaerens,Codium sp.,0.000228,0.000228
Ceramium sp.,Dictyota bartayresiana,0.000228,0.000228
Ceramium sp.,Ulva sp.,0.000228,0.000228
Ceramium sp.,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Ceramium sp.,0.000228,0.000228
Ulva sp.,Codium adhaerens,0.000228,0.000228
Codium adhaerens,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Rhodomelaceae,Gammaridae,0.000228,0.0003
Oligochaeta,Gammaridae,0.0012,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.001
Codium adhaerens,Zooplankton,0.000228,0.001
Codium sp.,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Coryphoblennius galerita,Tanaidacea,0.47,0.0011
Lipophrys pholis,Tanaidacea,1.01,0.0011
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Codium sp.,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Gammaridae,Parablennius parvicornis,0.0003,0.29
Oligochaeta,Parablennius parvicornis,0.0012,0.29
PhytoP,Parablennius parvicornis,0.0001,0.29
Isopoda,Parablennius parvicornis,0.0005,0.29
Tanaidacea,Parablennius parvicornis,0.0011,0.29
Polychaeta,Parablennius parvicornis,0.001,0.29
Leucothoidae,Parablennius parvicornis,0.003,0.29
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Zooplankton,Pachygrapsus transversus,0.001,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Tanaidacea,Coryphoblennius galerita,0.0011,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
Pachygrapsus transversus,Coryphoblennius galerita,0.34,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
