Prey,Predator,PreyMass,PredatorMass
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Haemulon parra,Polychaeta,0.01,0.0034
Palaemon northropi,Polychaeta,0.36,0.0034
Polychaeta,Idotea,0.0034,0.0037
Oligochaeta,Scartella cristata,0.0007,0.2735
Polychaeta,Scartella cristata,0.0034,0.2735
Tanaidacea,Scartella cristata,0.0006,0.2735
Aplysia dactylomela,Palaemon northropi,78.27,0.36
Scartella cristata,Palaemon northropi,0.2735,0.36
Tanaidacea,Palaemon northropi,0.0006,0.36
Polychaeta,Stramonita haemastoma,0.0034,4.07
