Prey,Predator,PreyMass,PredatorMass
Musculus sp.,Melitidae,0.0019,0.0002
Clibanarius virescens,Neomeris vanbosseae,1.79,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Gracilaria corticata,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
PhytoP,Triphoridae,0.0001,0.0011
PhytoP,Acanthochitonidae,0.0001,0.003
Perna perna,Rissoidae,4.46,0.0071
Triphoridae,Eriphia smithii,0.0011,0.01
Zooplankton,Sycon sp.,0.001,0.01
Haliclona sp.,Ischnochiton sp.,0.01,0.271
Oligochaeta,Ischnochiton sp.,0.0009,0.271
Palythoa nelliae,Peristernia forskalii,0.01,0.56
Triphoridae,Menaethius monoceros,0.0011,0.58
Zoanthus sansibaricus,Antennablennius bifilum,0.01,1.13
Sycon sp.,Clibanarius virescens,0.01,1.79
PhytoP,Perna perna,0.0001,4.46
