Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Oligochaeta,Gammaridae,0.0026,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
PhytoP,Musculus costulatus,0.0001,0.0095
Oligochaeta,Nematoda,0.0026,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Copepoda,Palaemon longirostris,0.001,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Ampithoidae,Lipophrys pholis,0.003,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Copepoda,Gobius paganellus,0.001,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Insecta,Gobius paganellus,0.0007,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Lipophrys pholis,Nassariidae,0.16,1.64
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
Gobius paganellus,Carcinus maenas,0.273,111.1
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
