Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
Geophilomorpha sp.,dead organic matter,0.006669259,-999
flagellates,plants,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
Geophilomorpha sp.,algae,0.006669259,-999
dead organic matter,leaf litter,-999,-999
Geophilomorpha sp.,mykorrhiza,0.006669259,-999
roots,dead organic matter,-999,-999
Coleoptera sp.,algae,0.001535648,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
algae,bacteria,-999,9.5e-16
algae,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Lithobius sp3 {m},Suctobelbella sp.,0.000204057,6.17e-06
Tachyusa sp. (juv),Pergamasinae (juv) {xs},0.000198338,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
algae,Onychiuridae,-999,6.75e-06
Arion silvaticus,Onychiuridae,0.192352467,6.75e-06
algae,Desoria violacea,-999,8.34e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Uropodina sp. (juv),Veigaia exigua (juv),3.52e-06,8.43e-06
root feeding nematodes,Veigaia exigua (juv),2.35e-07,8.43e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Veigaia exigua (juv),Oppiella subpectinata,8.43e-06,1.52e-05
Uropodina sp. (juv),Oppiella subpectinata,3.52e-06,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Uropoda minima,Veigaia exigua,1.34e-05,1.59e-05
Uropodina sp. (juv),Veigaia exigua,3.52e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Nesovitrea hammonis (juv),Veigaia exigua,0.001439063,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Quedius sp. (juv),Veigaia exigua,0.002088641,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Clausilia bidentata,Veigaia exigua,0.079863719,1.59e-05
Clubionidae (juv),Veigaia exigua,0.003435355,1.59e-05
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
Oribatida sp. (juv),Atropacarus striculus,7.36e-07,2.49e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Oppiella subpectinata,Hypochthonius rufulus,1.52e-05,2.51e-05
Enchytraeidae,Pachyseius humeralis,-999,3.28e-05
bacterivorous nematodes,Pachyseius humeralis,8.52e-07,3.28e-05
fungivorous nematodes,Pachyseius humeralis,5.35e-07,3.28e-05
Uropoda minima,Pachyseius humeralis,1.34e-05,3.28e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Oncopodura crassicornis,Veigaia nemorensis,1.67e-05,4.83e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Phthiracarus anonymus,Veigaia nemorensis,7.15e-05,4.83e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
Lehmannia marginata,Veigaia nemorensis,0.436485,4.83e-05
Cantharidae sp.,Veigaia nemorensis,0.004843955,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Tachypodoiulus niger,omnivorous nematodes,0.063822,6.02e-05
Lumbricus sp. (juv),omnivorous nematodes,0.07282,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
