Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.0019
PhytoP,Turtonia minuta,0.0001,0.0021
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
PhytoP,Tricolia pullus,0.0001,0.013
Sargassum sp.,Idoteidae,0.000228,0.014
Coryphoblennius galerita,Nassariidae,0.72,0.118
Mysida,Lipophrys pholis,0.01,0.75
Ophiuroidea,Necora puber,0.0028,0.89
Mytilus galloprovincialis,Carcinus maenas,1.99,3.34
Asparagopsis armata,Paracentrotus lividus,0.000228,3.68
Ceramium virgatum,Paracentrotus lividus,0.000228,3.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.68
Laurencia pinnatifida,Paracentrotus lividus,0.000228,3.68
Ulva lactuca,Paracentrotus lividus,0.000228,3.68
Codium sp.,Actinia equina,0.000228,4.43
Colpomenia peregrina,Actinia equina,0.000228,4.43
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
