Prey,Predator,PreyMass,PredatorMass
Insecta,Halacaridae,0.0002,0.0002
Oligochaeta,Halacaridae,0.0004,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Gammaridae,Corallina officinalis,0.0009,0.000228
Gammaridae,Palmaria palmata,0.0009,0.000228
Gammaridae,Ostracoda,0.0009,0.001
Nematoda,Carcinus maenas,0.01,0.01
Oligochaeta,Ophiocomina nigra,0.0004,0.01
Oligochaeta,Phorcus lineatus,0.0004,0.01
Bivalvia,Gibbula umbilicalis,0.0004,0.0663
Carcinus maenas,Gibbula umbilicalis,0.01,0.0663
Harparticoida,Gibbula umbilicalis,0.001,0.0663
PhytoP,Gibbula umbilicalis,0.0001,0.0663
