Prey,Predator,PreyMass,PredatorMass
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Tricorynus,Algae,0.005,8.21e-07
Metatropiphorus belfragei,Algae,0.009,8.21e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Apocrita,Pellonyssus,0.826845887,2.71e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Nemapogon,Proctolaelaps,0.025336077,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Poecilipa rhizophorae,Melichares,0.000875,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Tyrannochelifer,Bdella,0.00255,8.52e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Pseudococcus,Bdella,-999,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Membracidae,Sphaerolophus,0.0085,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
