Prey,Predator,PreyMass,PredatorMass
Amoebae,Qudsianematidae,4.08e-11,1e-07
Enchytraeus minutus,Qudsianematidae,7.76e-06,1e-07
Enchytronia parva,Qudsianematidae,3.8e-06,1e-07
Achipteria coleoptrata,Mononchidae,1.38e-05,1.48e-07
Lumbricus tanylobous,Mononchidae,0.007943282,1.48e-07
Pergamasus,Mononchidae,0.000104713,1.48e-07
Pygmephorus,Mononchidae,1.51e-06,1.48e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Amoebae,Thornenematinae,4.08e-11,2.16e-07
Enchytraeus buchholzi,Thornenematinae,2.19e-05,2.16e-07
Lumbricus rubellus,Thornenematinae,0.039810717,2.16e-07
Marionina argentea,Thornenematinae,5.89e-06,2.16e-07
Aporcelaimellus obtusicaudatus,Eudorylaimus,1.91e-06,3.02e-07
Enchytraeus buchholzi,Eudorylaimus,2.19e-05,3.02e-07
Marionina,Eudorylaimus,8.13e-07,3.02e-07
Marionina communis,Eudorylaimus,1.38e-05,3.02e-07
Stigmaeidae,Eudorylaimus,1.2e-05,3.02e-07
Friesea truncata,Aporcelaimellus obtusicaudatus,4.47e-07,1.91e-06
Fridericia hegemon,Dendrolaelaps,0.000794328,2.69e-06
Marionina,Dendrolaelaps,8.13e-07,2.69e-06
Aporrectodea caliginosa,Eupodidae,0.2805302855,2.97e-06
Thornenematinae,Eupodidae,2.16e-07,2.97e-06
Alliphis siculus,Cheiroseius,7.24e-06,4.68e-06
Enchytronia parva,Alliphis siculus,3.8e-06,7.24e-06
Lumbricus tanylobous,Alliphis siculus,0.007943282,7.24e-06
Mesaphorura,Alliphis siculus,3.39e-06,7.24e-06
Bdellidae,Lysigamasus,4.37e-06,1.62e-05
Fridericia cylindrica,Parasitus,5.14e-05,2.93e-05
Bacteria,Hypoaspis,1.04e-13,3.41e-05
Fridericia hegemon,Hypoaspis,0.000794328,3.41e-05
