Prey,Predator,PreyMass,PredatorMass
Nitzschia agnita,Amphora pediculus,6e-09,5.23e-10
Staurosirella pinnata,Amphora pediculus,2.07e-09,5.23e-10
Cocconeis neodiminuta,Achnanthes minutissima,6.86e-09,9.13e-10
Navicula radiosa,Achnanthes minutissima,1.29e-08,9.13e-10
Rhoicosphenia abbreviata,Amphora inariensis,1e-08,1.16e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Apsectrotanypus trifascipennis,Encyonema silesiacum,0.001134434,3.45e-09
Gomphonema,Meridion circulare,5e-09,3.53e-09
Achnanthes minutissima,Navicula lanceolata phyllepta,9.13e-10,3.57e-09
Navicula atomus,Achnanthes lanceolata,1.29e-08,3.62e-09
Navicula minima,Achnanthes lanceolata,1.11e-09,3.62e-09
Navicula radiosa,Achnanthes lanceolata,1.29e-08,3.62e-09
Nitzschia capitellata,Achnanthes lanceolata,6e-09,3.62e-09
Staurosirella pinnata,Achnanthes lanceolata,2.07e-09,3.62e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Melosira varians,Fragilaria fasciculata,6.41e-09,3.87e-09
Meridion circulare,Fragilaria fasciculata,3.53e-09,3.87e-09
Navicula seminulum,Fragilaria fasciculata,1.29e-08,3.87e-09
Nitzschia capitellata,Fragilaria fasciculata,6e-09,3.87e-09
Navicula minima,Achnanthes delicatula,1.11e-09,4.41e-09
Navicula radiosa,Achnanthes delicatula,1.29e-08,4.41e-09
Rheocricotopus chalybeatus,Achnanthes delicatula,0.000115352,4.41e-09
Apsectrotanypus trifascipennis,Gomphonema,0.001134434,5e-09
Cocconeis placentula,Gomphonema,1.49e-08,5e-09
Corynoneura,Gomphonema,6.98e-06,5e-09
Meridion circulare,Gomphonema,3.53e-09,5e-09
Cocconeis neodiminuta,Nitzschia palea,6.86e-09,5e-09
Nitzschia agnita,Nitzschia palea,6e-09,5e-09
Nitzschia recta,Nitzschia palea,2.02e-08,5e-09
Apsectrotanypus trifascipennis,Nitzschia agnita,0.001134434,6e-09
Apsectrotanypus trifascipennis,Nitzschia capitellata,0.001134434,6e-09
Cocconeis neodiminuta,Nitzschia heufleriana,6.86e-09,6e-09
Cocconeis placentula,Nitzschia agnita,1.49e-08,6e-09
Encyonema silesiacum,Nitzschia frustulum,3.45e-09,6e-09
Eukiefferiella claripennis,Nitzschia agnita,9.3e-05,6e-09
Navicula radiosa,Nitzschia frustulum,1.29e-08,6e-09
Nitzschia agnita,Nitzschia frustulum,6e-09,6e-09
Nitzschia capitellata,Nitzschia frustulum,6e-09,6e-09
Eukiefferiella claripennis,Fragilaria capucina,9.3e-05,7.62e-09
Navicula radiosa,Rhoicosphenia abbreviata,1.29e-08,1e-08
Nitzschia agnita,Rhoicosphenia abbreviata,6e-09,1e-08
Melosira varians,Navicula cryptonella,6.41e-09,1.12e-08
Rhoicosphenia abbreviata,Navicula cryptonella,1e-08,1.12e-08
Apsectrotanypus trifascipennis,Navicula seminulum,0.001134434,1.29e-08
Baetis vernus,Navicula atomus,0.000329396,1.29e-08
Baetis vernus,Navicula seminulum,0.000329396,1.29e-08
Cocconeis placentula,Navicula atomus,1.49e-08,1.29e-08
Corynoneura,Navicula radiosa,6.98e-06,1.29e-08
Eukiefferiella claripennis,Navicula seminulum,9.3e-05,1.29e-08
Fragilaria capucina,Navicula lenzii,7.62e-09,1.29e-08
Gomphonema,Navicula goeppertiana,5e-09,1.29e-08
Melosira varians,Navicula lenzii,6.41e-09,1.29e-08
Navicula atomus,Navicula seminulum,1.29e-08,1.29e-08
Navicula pupula,Navicula atomus,1.29e-08,1.29e-08
Navicula radiosa,Navicula pupula,1.29e-08,1.29e-08
Navicula seminulum,Navicula atomus,1.29e-08,1.29e-08
Navicula seminulum,Navicula lenzii,1.29e-08,1.29e-08
Nitzschia agnita,Navicula goeppertiana,6e-09,1.29e-08
Nitzschia capitellata,Navicula atomus,6e-09,1.29e-08
Nitzschia recta,Navicula atomus,2.02e-08,1.29e-08
Rhoicosphenia abbreviata,Navicula goeppertiana,1e-08,1.29e-08
Serratella ignita,Navicula radiosa,0.000469034,1.29e-08
Staurosirella pinnata,Navicula lenzii,2.07e-09,1.29e-08
Eukiefferiella claripennis,Cocconeis placentula,9.3e-05,1.49e-08
Gomphonema,Cocconeis placentula,5e-09,1.49e-08
Navicula seminulum,Cocconeis placentula,1.29e-08,1.49e-08
Nitzschia agnita,Cocconeis placentula,6e-09,1.49e-08
Navicula atomus,Nitzschia recta,1.29e-08,2.02e-08
Navicula radiosa,Navicula tripunctata,1.29e-08,2.47e-08
Nitzschia heufleriana,Navicula tripunctata,6e-09,2.47e-08
Cocconeis placentula,Navicula menisculus,1.49e-08,3.19e-08
Navicula radiosa,Navicula menisculus,1.29e-08,3.19e-08
Achnanthes minutissima,Navicula lanceolata,9.13e-10,3.66e-08
Gomphonema,Navicula lanceolata,5e-09,3.66e-08
Meridion circulare,Navicula lanceolata,3.53e-09,3.66e-08
Navicula atomus,Navicula lanceolata,1.29e-08,3.66e-08
Navicula minima,Navicula lanceolata,1.11e-09,3.66e-08
Navicula pupula,Navicula lanceolata,1.29e-08,3.66e-08
Nitzschia agnita,Navicula lanceolata,6e-09,3.66e-08
Nitzschia heufleriana,Navicula lanceolata,6e-09,3.66e-08
Eukiefferiella claripennis,Cocconeis pediculus,9.3e-05,4.51e-08
Melosira varians,Cocconeis pediculus,6.41e-09,4.51e-08
Navicula seminulum,Cocconeis pediculus,1.29e-08,4.51e-08
Encyonema silesiacum,Fragilaria ulna,3.45e-09,5.25e-08
Meridion circulare,Fragilaria ulna,3.53e-09,5.25e-08
Navicula atomus,Fragilaria ulna,1.29e-08,5.25e-08
Cocconeis placentula,Diatoma vulgaris,1.49e-08,6.01e-08
Achnanthes minutissima,Ellerbeckia arenaria,9.13e-10,8.66e-07
Cocconeis neodiminuta,Ellerbeckia arenaria,6.86e-09,8.66e-07
Cocconeis placentula,Ellerbeckia arenaria,1.49e-08,8.66e-07
Encyonema silesiacum,Ellerbeckia arenaria,3.45e-09,8.66e-07
Eukiefferiella claripennis,Ellerbeckia arenaria,9.3e-05,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Gomphonema,Ellerbeckia arenaria,5e-09,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Navicula atomus,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula radiosa,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula seminulum,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia agnita,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia capitellata,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia heufleriana,Ellerbeckia arenaria,6e-09,8.66e-07
Baetis vernus,Corynoneura,0.000329396,6.98e-06
Chaetocladius piger,Corynoneura,0.00017243,6.98e-06
Epoicocladius flavens,Corynoneura,9.71e-05,6.98e-06
Gammarus pulex,Corynoneura,0.004890172,6.98e-06
Rheocricotopus chalybeatus,Corynoneura,0.000115352,6.98e-06
Simulium equinum,Corynoneura,0.000167515,6.98e-06
Synorthocladius semivirens,Corynoneura,0.000144423,6.98e-06
Thienemanniella,Corynoneura,3.28e-05,6.98e-06
Caenis rivulorum,Thienemanniella,0.000538682,3.28e-05
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Cottus gobio,Thienemanniella,2.237172915,3.28e-05
Dendrocoelum lacteum,Thienemanniella,0.002000797,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Nanocladius rectinervis,Thienemanniella,0.000115701,3.28e-05
Polypedilum pedestre,Thienemanniella,0.000417515,3.28e-05
Potamopyrgus antipodarum,Thienemanniella,0.007630592,3.28e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.16e-05
Polypedilum pedestre,Polypedilum nubeculosum,0.000417515,5.16e-05
Serratella ignita,Polypedilum nubeculosum,0.000469034,5.16e-05
Baetis scambus,Hydroptila,0.000149142,5.17e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Cottus gobio,Hydroptila,2.237172915,5.17e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Heremodromia,Hydroptila,0.000363193,5.17e-05
Nanocladius rectinervis,Hydroptila,0.000115701,5.17e-05
Polypedilum convictum,Hydroptila,0.000118642,5.17e-05
Pseudosmittia,Hydroptila,0.00019678,5.17e-05
Rhyacophila dorsalis,Hydroptila,0.001887711,5.17e-05
Synorthocladius semivirens,Hydroptila,0.000144423,5.17e-05
Brillia longifurca,Eukiefferiella claripennis,0.000397291,9.3e-05
Brillia modesta,Eukiefferiella claripennis,0.000276125,9.3e-05
Corynoneura,Eukiefferiella claripennis,6.98e-06,9.3e-05
Cricotopus,Eukiefferiella claripennis,9.89e-05,9.3e-05
Epoicocladius flavens,Eukiefferiella claripennis,9.71e-05,9.3e-05
Polypedilum nubeculosum,Eukiefferiella claripennis,5.16e-05,9.3e-05
Rheocricotopus chalybeatus,Eukiefferiella claripennis,0.000115352,9.3e-05
Simulium equinum,Eukiefferiella claripennis,0.000167515,9.3e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,9.46e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,9.46e-05
Cocconeis placentula,Ithytrichia,1.49e-08,9.46e-05
Fragilaria capucina,Ithytrichia,7.62e-09,9.46e-05
Melosira varians,Ithytrichia,6.41e-09,9.46e-05
Meridion circulare,Ithytrichia,3.53e-09,9.46e-05
Navicula atomus,Ithytrichia,1.29e-08,9.46e-05
