Prey,Predator,PreyMass,PredatorMass
Insecta,Codium sp.,0.01,0.000228
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Procerodes sp.,Pantopoda,0.01,0.0014
Epitonium clathrus,Pantopoda,0.0033,0.0014
Copepoda,Barleeia sp.,0.001,0.0014
Sagartia elegans,Barleeia sp.,18,0.0014
Polychaeta,Rissoidae,0.01,0.0026
Halacaridae,Solecurtus strigilatus,0.01,0.0033
Nucella sp.,Solecurtus strigilatus,0.04,0.0033
Zooplankton,Musculus costulatus,0.001,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Corallina officinalis,Ampithoidae,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Halacaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Polychaeta,Tanaidacea,0.01,0.01
PhytoP,Halacaridae,0.0001,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Porphyra sp.,Gibbula umbilicalis,0.000228,0.45
Turridae,Gibbula umbilicalis,0.0015,0.45
Porphyra sp.,Coryphoblennius galerita,0.000228,0.59
Ulva lactuca,Coryphoblennius galerita,0.000228,0.59
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Porphyra sp.,Patella ulyssiponensis,0.000228,2.13
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.13
Gibbula umbilicalis,Actinia equina,0.45,4.14
Epitonium clathrus,Paracentrotus lividus,0.0033,7.48
Gelidium spinosum,Actinia fragacea,0.000228,14
