Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Polychaeta,Caprella sp.,0.01,0.0004
Omalogyra atomus,Insecta,0.01,0.0007
Polychaeta,Insecta,0.01,0.0007
Padina pavonica,Zooplankton,0.000228,0.001
Polychaeta,Copepoda,0.01,0.001
Polychaeta,Gammaridae,0.01,0.0013
Anemonia sargassensis,Isopoda,0.01,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.05,0.01
Pachygrapsus transversus,Isopoda,1.72,0.01
Polychaeta,Isopoda,0.01,0.01
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
