Prey,Predator,PreyMass,PredatorMass
Actinia equina,Insecta,0.01,0.0001
Barleeia sp.,Insecta,0.003,0.0001
Bivalvia,Halacaridae,0.0074,0.0001
Carcinus maenas,Insecta,0.0135,0.0001
Gammaridae,Insecta,0.0013,0.0001
Gibbula umbilicalis,Insecta,0.3297,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Insecta,Halacaridae,0.0001,0.0001
Insecta,PhytoP,0.0001,0.0001
Nematoda,Insecta,0.0002,0.0001
Nemertea,Insecta,0.01,0.0001
Nereis sp.,Halacaridae,0.0075,0.0001
Nereis sp.,Insecta,0.0075,0.0001
Nucella lapillus,Halacaridae,0.01,0.0001
Phorcus lineatus,Insecta,0.01,0.0001
Solecurtus strigilatus,Insecta,0.0213,0.0001
Symphodus melops,Insecta,0.01,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Bivalvia,Nematoda,0.0074,0.0002
Bivalvia,Omalogyra atomus,0.0074,0.0002
Gammaridae,Nematoda,0.0013,0.0002
Gammaridae,Omalogyra atomus,0.0013,0.0002
Halacaridae,Omalogyra atomus,0.0001,0.0002
Harparticoida,Nematoda,0.001,0.0002
Insecta,Nematoda,0.0001,0.0002
Nematoda,Omalogyra atomus,0.0002,0.0002
Nucella lapillus,Nematoda,0.01,0.0002
Nucella lapillus,Omalogyra atomus,0.01,0.0002
Phorcus lineatus,Nematoda,0.01,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Solecurtus strigilatus,Omalogyra atomus,0.0213,0.0002
Symphodus melops,Omalogyra atomus,0.01,0.0002
Zooplankton,Nematoda,0.001,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Gammaridae,Halurus equisetifolius,0.0013,0.000228
Nereis sp.,Colpomenia peregrina,0.0075,0.000228
Nereis sp.,Furcellaria lumbricalis,0.0075,0.000228
Solecurtus strigilatus,Colpomenia peregrina,0.0213,0.000228
Solecurtus strigilatus,Furcellaria lumbricalis,0.0213,0.000228
Solecurtus strigilatus,Halurus equisetifolius,0.0213,0.000228
Ulva linza,Colpomenia peregrina,0.000228,0.000228
Ulva linza,Polysiphonia sp.,0.000228,0.000228
Bivalvia,Harparticoida,0.0074,0.001
Insecta,Ostracoda,0.0001,0.001
Nereis sp.,Harparticoida,0.0075,0.001
Nereis sp.,Ostracoda,0.0075,0.001
Nereis sp.,Zooplankton,0.0075,0.001
Nucella lapillus,Harparticoida,0.01,0.001
Phorcus lineatus,Harparticoida,0.01,0.001
Solecurtus strigilatus,Zooplankton,0.0213,0.001
Zooplankton,Harparticoida,0.001,0.001
Bivalvia,Gammaridae,0.0074,0.0013
