Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,PhytoP,0.000228,0.0001
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Dictyota sp.,Littorinidae,0.000228,0.0002
Gelidiella acerosa,Littorinidae,0.000228,0.0002
Hormophysa cuneiformis,Littorinidae,0.000228,0.0002
Sargassum elegans,Littorinidae,0.000228,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Anemonia natalensis,Littorinidae,0.0026,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Chnoospora minima,Orthoprotella mayeri,0.000228,0.0009
Dichotomaria marginata,Orthoprotella mayeri,0.000228,0.0009
Dictyota sp.,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Halimeda cuneata,Orthoprotella mayeri,0.000228,0.0009
Hymeniacidon sp.,Orthoprotella mayeri,0.01,0.0009
Hypnea sp.,Orthoprotella mayeri,0.000228,0.0009
Laurencia flexuosa,Orthoprotella mayeri,0.000228,0.0009
Ulva sp.,Orthoprotella mayeri,0.000228,0.0009
Septifer bilocularis,Anemonia natalensis,0.002,0.0026
Chnoospora minima,Ophiurida,0.000228,0.0027
Dichotomaria marginata,Ophiurida,0.000228,0.0027
Ulva sp.,Ophiurida,0.000228,0.0027
Zooplankton,Ophiurida,0.001,0.0027
Ostracoda,Ophiurida,0.001,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Pinnidae,Ophiurida,0.0476,0.0027
Caulerpa zeyheri,Diodora sp.,0.000228,0.0034
Chnoospora minima,Diodora sp.,0.000228,0.0034
Dictyota sp.,Diodora sp.,0.000228,0.0034
Gelidiella acerosa,Diodora sp.,0.000228,0.0034
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0034
Hydroclathrus clathratus,Diodora sp.,0.000228,0.0034
Hypnea sp.,Diodora sp.,0.000228,0.0034
Polycladia myrica,Diodora sp.,0.000228,0.0034
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Dictyota sp.,Rissoidae,0.000228,0.0036
Gelidiella acerosa,Rissoidae,0.000228,0.0036
Halimeda cuneata,Rissoidae,0.000228,0.0036
Hormophysa cuneiformis,Rissoidae,0.000228,0.0036
Polycladia myrica,Rissoidae,0.000228,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Anemonia natalensis,Rissoidae,0.0026,0.0036
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.01
Dictyota sp.,Metopograpsus messor,0.000228,0.01
Gelidium sp.,Metopograpsus messor,0.000228,0.01
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.01
Laurencia flexuosa,Metopograpsus messor,0.000228,0.01
Sargassum aquifolium,Metopograpsus messor,0.000228,0.01
Ulva sp.,Metopograpsus messor,0.000228,0.01
Caulerpa zeyheri,Sphaeromatidae,0.000228,0.01
Chnoospora minima,Sphaeromatidae,0.000228,0.01
Dictyota sp.,Sphaeromatidae,0.000228,0.01
Gelidium sp.,Sphaeromatidae,0.000228,0.01
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.01
Hypnea sp.,Sphaeromatidae,0.000228,0.01
Laurencia flexuosa,Sphaeromatidae,0.000228,0.01
Polycladia myrica,Sphaeromatidae,0.000228,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Aplidium lubricum,Metopograpsus messor,0.01,0.01
