Prey,Predator,PreyMass,PredatorMass
Lysigamasus puerilis,mykorrhiza,9.62e-06,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Prozercon fimbriatus,mykorrhiza,6.12e-06,-999
Tapinocyba pallens,plants,0.000732341,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Brachysomus sp.,root feeding nematodes,0.005330532,2.35e-07
Harpactea lepida (juv) large,root feeding nematodes,0.004962887,2.35e-07
Pseudachorutes cf dubius,flagellates,1.07e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Neobisium sp.,fungivorous nematodes,0.001603525,5.35e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Scolopendrella cf. subnuda {s},Isotomiella minor,2.33e-05,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Cochlodina laminata,Microppia minus,0.201619125,3.83e-06
Dinychus perforatus (juv),Microppia minus,4.04e-05,3.83e-06
Geophilus insculptus,Microppia minus,0.005906476,3.83e-06
Hypochthonius rufulus,Microppia minus,2.51e-05,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Prozercon fimbriatus (juv),Microppia minus,3.51e-06,3.83e-06
Diplocephalus picinus,Leitneria granulata (juv),0.001612679,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Vitrea diaphana (juv),Leitneria granulata (juv),0.000366553,4.8e-06
algae,Leitneria granulata (juv),-999,4.8e-06
Athous vittatus (juv),Parasitidae (juv) {xs},0.007401825,4.91e-06
Ceratophysella denticulata,Parasitidae (juv) {xs},5.96e-06,4.91e-06
Harpactea lepida (juv) small,Parasitidae (juv) {xs},0.002996785,4.91e-06
Lepidocyrtus lanuginosus,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Oribatida sp. (juv),Parasitidae (juv) {xs},7.36e-07,4.91e-06
Scutigerella immaculata {s},Parasitidae (juv) {xs},7.15e-05,4.91e-06
Suctobelbella sp.,Parasitidae (juv) {xs},6.17e-06,4.91e-06
Tectocepheus minor,Parasitidae (juv) {xs},9.85e-06,4.91e-06
Walckenaeria cucullata,Parasitidae (juv) {xs},0.002215063,4.91e-06
algae,Parasitidae (juv) {xs},-999,4.91e-06
Agriotes aterrimus (juv),Ceratophysella armata,0.003631715,5.96e-06
Athous sp. (juv),Ceratophysella denticulata,0.000875669,5.96e-06
Cochlodina laminata,Pseudachorutes subcrassus,0.201619125,5.96e-06
Cylisticus sp.,Ceratophysella denticulata,0.003154401,5.96e-06
Dissorhina ornata,Ceratophysella armata,1.17e-05,5.96e-06
Isotomiella minor,Pseudachorutes subcrassus,3.27e-06,5.96e-06
Megalothorax minimus,Ceratophysella armata,1.52e-05,5.96e-06
Oribatida sp. (juv),Pseudachorutes subcrassus,7.36e-07,5.96e-06
Parisotoma notabilis,Ceratophysella armata,2.41e-06,5.96e-06
Phalangiidae sp. (juv),Ceratophysella armata,0.005966949,5.96e-06
Scolopendrella cf. subnuda {s},Ceratophysella armata,2.33e-05,5.96e-06
Tectocepheus minor,Ceratophysella armata,9.85e-06,5.96e-06
Veigaia nemorensis (juv),Pseudachorutes subcrassus,1.79e-05,5.96e-06
algae,Pseudachorutes subcrassus,-999,5.96e-06
mykorrhiza,Pseudachorutes subcrassus,-999,5.96e-06
roots,Pseudachorutes subcrassus,-999,5.96e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Athous vittatus (juv),Friesea mirabilis,0.007401825,6.36e-06
Cochlodina laminata,Supraphorura furcifera,0.201619125,6.36e-06
Phalangiidae sp. (juv),Friesea mirabilis,0.005966949,6.36e-06
algae,Friesea mirabilis,-999,6.36e-06
leaf litter,Friesea mirabilis,-999,6.36e-06
Parasitidae (juv) {xs},Oppiella falcata,4.91e-06,6.68e-06
Parisotoma notabilis,Brachychthoniidae spp.,2.41e-06,7.11e-06
