Score,Label
5.15113824803848e-05,1
0.835510730743408,1
0.994494020938873,1
0.0001933573075803,1
0.994494020938873,1
0.835510730743408,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.00805788952857256,1
0.000332794588757679,1
0.999985098838806,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
0.999982237815857,1
0.999982237815857,1
1,1
0.936826944351196,1
1,1
1,1
1,1
1,1
1,1
1,1
0.936826944351196,1
1,1
1,1
1,1
0.999342858791351,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999342858791351,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999986886978149,1
1,1
1,1
1,1
1,1
1,1
0.999847173690796,1
1,1
0.730862557888031,1
0.730862557888031,1
0.730862557888031,1
0.730862557888031,1
1,1
1,1
0.088402085006237,1
0.088402085006237,1
0.088402085006237,1
1,1
1,1
1,1
1,1
0.99982076883316,1
1,1
1,1
1,1
1,1
1,1
2.30105451919371e-05,1
0.00805788952857256,1
0.996581494808197,1
0.939058244228363,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.52886238740757e-05,1
0.088402085006237,1
0.088402085006237,1
0.000714864814653993,1
0.00805788952857256,1
1,1
1,1
1,1
0.01875408180058,1
1,1
1,1
1,1
1,1
0.0453689843416214,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.690121233463287,1
1,1
1,1
0.690121233463287,1
1,1
3.08234893964254e-06,1
0.00311344373039901,1
0.925138473510742,1
1,1
1,1
1,1
1,1
0.00805788952857256,1
0.999984264373779,1
0.992254614830017,1
0.99176287651062,1
0.991352319717407,1
0.998926937580109,1
0.998926937580109,1
1,1
0.998926937580109,1
0.998926937580109,1
1,1
0.998926937580109,1
0.999752223491669,1
1,1
0.998926937580109,1
0.998926937580109,1
1,1
1,1
1,1
0.999997138977051,1
1,1
1,1
1,1
1,1
1,1
0.999997973442078,1
1,1
1,1
0.998897910118103,1
0.499771386384964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99997341632843,1
3.48437379216193e-06,0
3.68237888324074e-05,0
2.15337040572194e-05,0
3.68237888324074e-05,0
9.90688931779005e-06,0
2.18042841879651e-05,0
3.52629758708645e-05,0
3.68237888324074e-05,0
3.68237888324074e-05,0
0.000101408244518097,0
9.90688931779005e-06,0
1.09508455352625e-05,0
0.00805788952857256,0
3.68237888324074e-05,0
3.68237888324074e-05,0
3.52629758708645e-05,0
0.0031873385887593,0
3.68237888324074e-05,0
3.13580421789084e-05,0
9.90688931779005e-06,0
3.56026321242098e-05,0
2.32800921367016e-05,0
2.18042841879651e-05,0
0.000473873078590259,0
0.088402085006237,0
1.32427876451402e-05,0
0.088402085006237,0
2.18042841879651e-05,0
1.77668243850349e-05,0
3.5106684663333e-05,0
0.00033842129050754,0
3.68237888324074e-05,0
0.998926937580109,0
3.48437379216193e-06,0
4.43830831500236e-05,0
3.68237888324074e-05,0
3.68237888324074e-05,0
1,0
3.68237888324074e-05,0
3.68237888324074e-05,0
0.000473873078590259,0
0.000621435814537108,0
3.52629758708645e-05,0
