Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acroperla trivacuata,-999,-999
Cymbella kappii,Acroperla trivacuata,-999,-999
Plant (macrophyte) cells,Acroperla trivacuata,-999,-999
Unidentified detritus,Acroperla trivacuata,-999,-999
Diatoma heimale,Green algae unid.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Navicula avenacea,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cricotopus I ,Acroperla trivacuata,8.64e-05,-999
Diatoma heimale,Frustulia rhomboides,-999,-999
Audouinella sp.,Navicula sp.,-999,-999
Tanypodini,Acroperla trivacuata,0.000310421,-999
Acnantidium lanceolata,Unknown green algae filaments,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Scirtidae larvae,Acroperla trivacuata,0.000218034,-999
Rhopalodia novae zelandicae,Cymbella kappii,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Synedra ulna,Blue-green algae,-999,-999
Rhopalodia novae zelandicae,Cymbella aspera,-999,-999
Rhopalodia novae zelandicae,Fragilaria spp.,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Acnantidium linearis,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Nitzschia sp. (small),Oligochaeta type II,-999,7.05e-06
Plant (macrophyte) cells,Oligochaeta type II,-999,7.05e-06
Unidentified detritus,Oligochaeta type II,-999,7.05e-06
Acnantidium lanceolata,Olinga feredayi,-999,1.26e-05
Cocconeis sp.,Olinga feredayi,-999,1.26e-05
Cymbella minuta,Olinga feredayi,-999,1.26e-05
Epithemia sorex,Olinga feredayi,-999,1.26e-05
Epithemia zebra,Olinga feredayi,-999,1.26e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.26e-05
Gomphonema angustatum,Olinga feredayi,-999,1.26e-05
Gomphonema sp.,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Rhoicosphenia curvata,Olinga feredayi,-999,1.26e-05
Rhopalodia novae zelandicae,Olinga feredayi,-999,1.26e-05
Unidentified detritus,Olinga feredayi,-999,1.26e-05
Epithemia sorex,Oligochaeta type I,-999,2.85e-05
Gomphoneis herculeana,Oligochaeta type I,-999,2.85e-05
Gomphonema berggreni,Oligochaeta type I,-999,2.85e-05
Gomphonema sp.,Oligochaeta type I,-999,2.85e-05
Plant (macrophyte) cells,Oligochaeta type I,-999,2.85e-05
Tanypodini,Oligochaeta type I,0.000310421,2.85e-05
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
