Prey,Predator,PreyMass,PredatorMass
Phaeoptyx maculatus,Benthic algae,37,1e-10
Stegastes variabillis,Symbiotic algae,54,3e-10
Crabs,Phytoplankton,58.23,5e-10
Hermit crabs,Phytoplankton,5,5e-10
Stegastes variabillis,Phytoplankton,54,5e-10
Symbiotic algae,Phytoplankton,3e-10,5e-10
Shrimps,Zooplankton,12,1e-08
Haemulon carbonarium,Isopoda,861,0.14
Symbiotic algae,Isopoda,3e-10,0.14
Acanthurus chirugus,Tanaids,820,0.2
Anchoa hepsetus,Tanaids,50,0.2
Echinoids,Tanaids,57,0.2
Isopoda,Tanaids,0.14,0.2
Xyrichtys novacula,Tanaids,230,0.2
Chitons,Microfauna,6.3,0.3367
Harengula clupeola,Microfauna,240,0.3367
Sponges,Microfauna,184,0.3367
Crabs,Elacatinus evelynae,58.23,2.2
Echidna catenata,Elacatinus evelynae,600,2.2
Stomatopods,Elacatinus evelynae,4,2.2
Acanthurus chirugus,Stomatopods,820,4
Halichoeres bivittatus,Gnatholepis thompsoni,230,4.1
Halichoeres radiatus,Gnatholepis thompsoni,2283,4.1
Oligoplites saurus,Gnatholepis thompsoni,334,4.1
Sea anemones,Gnatholepis thompsoni,18.4,4.1
Sphyraena borealis,Gnatholepis thompsoni,1300,4.1
Xyrichtys novacula,Gnatholepis thompsoni,230,4.1
Hypoatherina harringtonensis,Priapuloids,11,4.27
Monacanthus ciliatus,Priapuloids,448,4.27
Acanthurus chirugus,Amphipoda,820,5
Bodianus rufus,Pycnogonids,1560,5
Detritus,Pycnogonids,-999,5
Halichoeres bivittatus,Amphipoda,230,5
Halichoeres bivittatus,Pycnogonids,230,5
Polychaetes,Hermit crabs,6,5
Scorpaenodes caribbaeus,Pycnogonids,80,5
Parablennius marmoreus,Polychaetes,10,6
Haemulon carbonarium,Chitons,861,6.3
Sea Fan,Anocha lyolepis,22.47,8
Symbiotic algae,Anocha lyolepis,3e-10,8
Aluterus scripta,Gastropoda,2941,9.0875
Bothus ocellatus,Gastropoda,180,9.0875
Labrisomus guppyi ,Gastropoda,15.107485,9.0875
Lutjanus synagris,Gastropoda,1213,9.0875
Mulloidichthys martinicus,Gastropoda,440,9.0875
Ophiuroids,Gastropoda,23,9.0875
Sipunculid worms,Gastropoda,12.36,9.0875
Haemulon aurolineatum,Hydrozoans,188,9.83
Halichoeres radiatus,Hydrozoans,2283,9.83
Monacanthus ciliatus,Hydrozoans,448,9.83
Acanthurus chirugus,Barnacles,820,10
Halichoeres bivittatus,Parablennius marmoreus,230,10
Hermit crabs,Scorpaena inermis,5,10
Lutjanus griseus,Holacanthus ciliaris,1590,10
Lutjanus griseus,Parablennius marmoreus,1590,10
Mulloidichthys martinicus,Parablennius marmoreus,440,10
Octopuses,Parablennius marmoreus,2800,10
Ophiuroids,Barnacles,23,10
Pseudupeneus maculatus,Scorpaena inermis,393,10
Synodus foetens,Parablennius marmoreus,1100,10
Halichoeres bivittatus,Coryphopterus glaucofraenum,230,10.5
Ophiuroids,Hypoatherina harringtonensis,23,11
Sea anemones,Hypoatherina harringtonensis,18.4,11
Sponges,Hypoatherina harringtonensis,184,11
Aluterus schoepfii,Shrimps,1892,12
Chitons,Shrimps,6.3,12
Elacatinus evelynae,Shrimps,2.2,12
Gramma melacara,Shrimps,30,12
Holacanthus tricolor,Shrimps,1988,12
Hydrozoans,Shrimps,9.83,12
Hypoatherina harringtonensis,Shrimps,11,12
Kyphosus sectarix,Shrimps,9139,12
Mycteroperca tigris,Shrimps,17043,12
Mycteroperca venenosa,Shrimps,12270,12
Ophioblennius atlanticus,Shrimps,35,12
Scorpaenodes caribbaeus,Shrimps,80,12
Tylosurus acus acus,Shrimps,2800,12
Stegastes fuscus,Bryozoans,168,12.3
Hermit crabs,Sipunculid worms,5,12.36
Stegastes variabillis,Sipunculid worms,54,12.36
Heteropriacanthus cruentatus,Entomacrodus nigricans,700,13
Negaprion brevirostris,Entomacrodus nigricans,110000,13
Oligoplites saurus,Entomacrodus nigricans,334,13
Sponges,Jenkinsia lamprotaenia,184,13
Atherinomorus stipes,Amblycirrhitus pinos,16,15
Clepticus parrae ,Amblycirrhitus pinos,447,15
