Prey,Predator,PreyMass,PredatorMass
Eucentrum sp.,nanoflagellates ,3.18e-07,3.49e-12
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
Cryptomonas ovata,Staurastrum megacanthum,4.75e-11,3.89e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Conochiloides dossuarius,Monostyla lunaris,1.83e-06,1.37e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Tetraedrom sp.,Euchlanis sp.,7.02e-10,2.18e-06
Fragilaria crotonensis,Cyclops bicuspidatus,1.24e-09,5.06e-06
fish eggs,Cyclops bicuspidatus,0.0201,5.06e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Fragilaria crotonensis,Asplanchna sp.,1.24e-09,7.35e-06
Ictalurus nebulosus,Asplanchna sp.,105,7.35e-06
Rhizosolenia eriensis,Asplanchna sp.,3.08e-08,7.35e-06
Synura sp.,Asplanchna sp.,1.61e-10,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Alona rectangula,Daphnia catawba,4.42e-06,1e-05
Euchlanis sp.,Daphnia catawba,2.18e-06,1e-05
Gastropus stylifer,Daphnia catawba,8.55e-07,1e-05
Peridinium wisconsinense,Daphnia catawba,5.6e-08,1e-05
Trichocerca multicrinis,Daphnia catawba,1.23e-06,1e-05
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Lepomis gibbosus,fish fry,25,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Euglena acus,Notemigonus crysoleucas,1.13e-09,10
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,10
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,10
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,105
